11,30,49
11,30,50
11,30,51
11,30,52
11,30,53
11,30,54
11,30,55
11,30,56
11,30,57
11,30,58
11,30,59
11,31,0
11,31,1
11,31,2
11,31,3
11,31,4
11,31,5
11,31,6
11,31,7
11,31,8
11,31,9
11,31,10
11,31,11
11,31,12
11,31,13
11,31,14
11,31,15
11,31,16
11,31,17
11,31,18
11,31,19
11,31,20
11,31,21
11,31,22
11,31,23
11,31,24
11,31,25
11,31,26
11,31,27
11,31,28
11,31,29
11,31,30
11,31,31
11,31,32
11,31,33
11,31,34
11,31,35
11,31,36
11,31,37
11,31,38
11,31,39
11,31,40
11,31,41
11,31,42
11,31,43
11,31,44
11,31,45
11,31,46
11,31,47
11,31,48
11,31,49
11,31,50
11,31,51
11,31,52
11,31,53
11,31,54
11,31,55
11,31,56
11,31,57
11,31,58
11,31,59
11,32,0
11,32,1
11,32,2
11,32,3
11,32,4
11,32,5
11,32,6
11,32,7
11,32,8
11,32,9
11,32,10
11,32,11
11,32,12
11,32,13
11,32,14
11,32,15
11,32,16
11,32,17
11,32,18
11,32,19
11,32,20
11,32,21
11,32,22
11,32,23
11,32,24
11,32,25
11,32,26
11,32,27
11,32,28
11,32,29
11,32,30
11,32,31
11,32,32
11,32,33
11,32,34
11,32,35
11,32,36
11,32,37
11,32,38
11,32,39
11,32,40
11,32,41
11,32,42
11,32,43
11,32,44
11,32,45
11,32,46
11,32,47
11,32,48
11,32,49
11,32,50
11,32,52
11,32,52
11,32,53
11,32,54
11,32,55
11,32,56
11,32,57
11,32,58
11,33,0
11,33,1
11,33,2
11,33,3
11,33,3
11,33,4
11,33,5
11,33,6
11,33,7
11,33,8
11,33,9
11,33,10
11,33,11
11,33,12
11,33,13
11,33,15
11,33,15
11,33,17
11,33,17
11,33,18
11,33,19
11,33,21
11,33,21
11,33,22
11,33,23
11,33,24
11,33,25
11,33,26
11,33,27
11,33,28
11,33,29
11,33,30
11,33,31
11,33,32
11,33,33
11,33,34
11,33,35
11,33,36
11,33,37
11,33,39
11,33,39
11,33,40
11,33,41
11,33,42
11,33,43
11,33,44
11,33,45
11,33,46
11,33,47
11,33,48
11,33,49
11,33,50
11,33,51
11,33,52
11,33,53
11,33,54
11,33,55
11,33,56
11,33,57
11,33,58
11,33,59
11,34,0
11,34,1
11,34,2
11,34,3
11,34,4
11,34,5
11,34,6
11,34,7
11,34,8
11,34,9
11,34,10
11,34,11
11,34,12
11,34,14
11,34,14
11,34,15
11,34,16
11,34,17
11,34,18
11,34,19
11,34,20
11,34,21
11,34,22
11,34,23
11,34,24
11,34,25
11,34,26
11,34,27
11,34,28
11,34,29
11,34,30
11,34,31
11,34,32
11,34,33
11,34,34
11,34,35
11,34,36
11,34,37
11,34,38
11,34,39
11,34,40
11,34,41
11,34,42
11,34,43
11,34,44
11,34,45
11,34,46
11,34,47
11,34,48
11,34,50
11,34,50
11,34,51
11,34,52
11,34,53
11,34,54
11,34,55
11,34,56
11,34,57
11,34,58
11,34,59
11,35,0
11,35,1
11,35,2
11,35,3
11,35,4
11,35,5
11,35,6
11,35,7
11,35,8
11,35,9
11,35,10
11,35,11
11,35,12
11,35,13
11,35,14
11,35,15
11,35,16
11,35,17
11,35,18
11,35,19
11,35,20
11,35,21
11,35,22
11,35,23
11,35,24
11,35,25
11,35,26
11,35,27
11,35,28
11,35,29
11,35,30
11,35,31
11,35,32
11,35,33
11,35,34
11,35,35
11,35,36
11,35,37
11,35,38
11,35,39
11,35,40
11,35,41
11,35,42
11,35,43
11,35,44
11,35,45
11,35,46
11,35,47
11,35,48
11,35,49
11,35,50
11,35,52
11,35,52
11,35,53
11,35,54
11,35,55
11,35,56
11,35,57
11,35,58
11,35,59
11,36,0
11,36,1
11,36,2
11,36,3
11,36,4
11,36,5
11,36,6
11,36,7
11,36,8
11,36,10
11,36,10
11,36,11
11,36,12
11,36,14
11,36,14
11,36,15
11,36,16
11,36,17
11,36,18
11,36,19
11,36,20
11,36,21
11,36,22
11,36,23
11,36,24
11,36,25
11,36,27
11,36,27
11,36,28
11,36,29
11,36,30
11,36,31
11,36,32
11,36,33
11,36,34
11,36,35
11,36,36
11,36,37
11,36,38
11,36,39
11,36,40
11,36,41
11,36,42
11,36,43
11,36,44
11,36,45
11,36,46
11,36,47
11,36,48
11,36,49
11,36,50
11,36,51
11,36,52
11,36,53
11,36,55
11,36,55
11,36,56
11,36,57
11,36,58
11,36,59
11,37,0
11,37,1
11,37,2
11,37,3
11,37,4
11,37,5
11,37,6
11,37,7
11,37,8
11,37,9
11,37,10
11,37,11
11,37,12
11,37,13
11,37,14
11,37,15
11,37,16
11,37,17
11,37,18
11,37,19
11,37,20
11,37,21
11,37,22
11,37,23
11,37,24
11,37,25
11,37,26
11,37,27
11,37,28
11,37,29
11,37,30
11,37,31
11,37,32
11,37,33
11,37,34
11,37,35
11,37,36
11,37,37
11,37,38
11,37,39
11,37,40
11,37,41
11,37,42
11,37,43
11,37,44
11,37,45
11,37,46
11,37,47
11,37,48
11,37,49
11,37,50
11,37,51
11,37,52
11,37,53
11,37,54
11,37,55
11,37,56
11,37,57
11,37,58
11,37,59
11,38,0
11,38,1
11,38,2
11,38,3
11,38,4
11,38,5
11,38,6
11,38,7
11,38,8
11,38,9
11,38,10
11,38,11
11,38,12
11,38,14
11,38,14
11,38,15
11,38,16
11,38,17
11,38,18
11,38,19
11,38,20
11,38,22
11,38,23
11,38,23
11,38,25
11,38,25
11,38,26
11,38,27
11,38,28
11,38,29
11,38,30
11,38,31
11,38,32
11,38,34
11,38,34
11,38,35
11,38,36
11,38,37
11,38,38
11,38,39
11,38,40
11,38,41
11,38,43
11,38,44
11,38,44
11,38,45
11,38,46
11,38,47
11,38,48
11,38,49
11,38,50
11,38,51
11,38,52
11,38,53
11,38,54
11,38,55
11,38,56
11,38,57
11,38,58
11,38,59
11,39,0
11,39,1
11,39,2
11,39,3
11,39,4
11,39,5
11,39,6
11,39,7
11,39,8
11,39,9
11,39,10
11,39,11
11,39,12
11,39,13
11,39,14
11,39,15
11,39,16
11,39,17
11,39,18
11,39,19
11,39,20
11,39,21
11,39,22
11,39,23
11,39,24
11,39,26
11,39,26
11,39,27
11,39,28
11,39,29
11,39,30
11,39,31
11,39,32
11,39,33
11,39,34
11,39,36
11,39,36
11,39,37
11,39,38
11,39,39
11,39,40
11,39,41
11,39,42
11,39,43
11,39,44
11,39,45
11,39,46
11,39,47
11,39,48
11,39,49
11,39,50
11,39,52
11,39,52
11,39,53
11,39,54
11,39,55
11,39,56
11,39,57
11,39,58
11,39,59
11,40,0
11,40,1
11,40,2
11,40,3
11,40,4
11,40,5
11,40,6
11,40,7
11,40,8
11,40,9
11,40,10
11,40,11
11,40,12
11,40,13
11,40,14
11,40,15
11,40,16
11,40,17
11,40,18
11,40,19
11,40,20
11,40,21
11,40,22
11,40,23
11,40,24
11,40,25
11,40,26
11,40,27
11,40,28
11,40,29
11,40,30
11,40,31
11,40,32
11,40,33
11,40,34
11,40,35
11,40,36
11,40,37
11,40,38
11,40,39
11,40,40
11,40,41
11,40,42
11,40,43
11,40,44
11,40,45
11,40,46
11,40,47
11,40,48
11,40,49
11,40,50
11,40,51
11,40,52
11,40,53
11,40,54
11,40,55
11,40,56
11,40,57
11,40,58
11,40,59
11,41,0
11,41,1
11,41,2
11,41,3
11,41,4
11,41,5
11,41,6
11,41,7
11,41,8
11,41,9
11,41,10
11,41,11
11,41,12
11,41,13
11,41,14
11,41,15
11,41,16
11,41,17
11,41,18
11,41,19
11,41,20
11,41,21
11,41,22
11,41,23
11,41,24
11,41,25
11,41,26
11,41,27
11,41,28
11,41,29
11,41,30
11,41,31
11,41,32
11,41,33
11,41,34
11,41,35
11,41,36
11,41,37
11,41,38
11,41,39
11,41,40
11,41,42
11,41,42
11,41,43
11,41,44
11,41,46
11,41,46
11,41,47
11,41,48
11,41,49
11,41,50
11,41,51
11,41,52
11,41,53
11,41,54
11,41,55
11,41,56
11,41,57
11,41,58
11,41,59
11,42,0
11,42,1
11,42,2
11,42,3
11,42,4
11,42,5
11,42,6
11,42,7
11,42,8
11,42,9
11,42,10
11,42,11
11,42,12
11,42,13
11,42,14
11,42,15
11,42,16
11,42,17
11,42,18
11,42,19
11,42,20
11,42,21
11,42,22
11,42,23
11,42,24
11,42,25
11,42,26
11,42,27
11,42,28
11,42,29
11,42,30
11,42,31
11,42,32
11,42,33
11,42,34
11,42,35
11,42,36
11,42,37
11,42,38
11,42,39
11,42,40
11,42,41
11,42,42
11,42,43
11,42,44
11,42,45
11,42,46
11,42,47
11,42,48
11,42,49
11,42,50
11,42,51
11,42,52
11,42,53
11,42,54
11,42,55
11,42,56
11,42,57
11,42,58
11,42,59
11,43,0
11,43,1
11,43,2
11,43,3
11,43,4
11,43,5
11,43,6
11,43,7
11,43,8
11,43,9
11,43,10
11,43,11
11,43,12
11,43,13
11,43,14
11,43,15
11,43,16
11,43,17
11,43,18
11,43,19
11,43,20
11,43,21
11,43,22
11,43,23
11,43,24
11,43,25
11,43,26
11,43,27
11,43,28
11,43,29
11,43,30
11,43,31
11,43,32
11,43,33
11,43,34
11,43,35
11,43,36
11,43,37
11,43,38
11,43,39
11,43,40
11,43,41
11,43,42
11,43,43
11,43,44
11,43,45
11,43,46
11,43,47
11,43,48
11,43,49
11,43,50
11,43,51
11,43,53
11,43,53
11,43,54
11,43,55
11,43,56
11,43,57
11,43,58
11,43,59
11,44,0
11,44,1
11,44,2
11,44,3
11,44,4
11,44,5
11,44,6
11,44,7
11,44,8
11,44,10
11,44,10
11,44,11
11,44,12
11,44,13
11,44,15
11,44,15
11,44,16
11,44,17
11,44,18
11,44,19
11,44,21
11,44,21
11,44,22
11,44,23
11,44,24
11,44,25
11,44,26
11,44,27
11,44,28
11,44,29
11,44,30
11,44,31
11,44,32
11,44,33
11,44,34
11,44,35
11,44,36
11,44,37
11,44,38
11,44,39
11,44,41
11,44,41
11,44,42
11,44,43
11,44,44
11,44,45
11,44,46
11,44,47
11,44,48
11,44,49
11,44,51
11,44,51
11,44,52
11,44,53
11,44,54
11,44,55
11,44,56
11,44,58
11,44,58
11,44,59
11,45,0
11,45,1
11,45,2
11,45,3
11,45,4
11,45,5
11,45,6
11,45,7
11,45,8
11,45,9
11,45,10
11,45,11
11,45,12
11,45,13
11,45,14
11,45,15
11,45,16
11,45,17
11,45,18
11,45,19
11,45,20
11,45,21
11,45,22
11,45,23
11,45,24
11,45,25
11,45,26
11,45,27
11,45,28
11,45,29
11,45,30
11,45,31
11,45,32
11,45,33
11,45,34
11,45,35
11,45,36
11,45,37
11,45,38
11,45,39
11,45,40
11,45,41
11,45,42
11,45,43
11,45,44
11,45,45
11,45,47
11,45,47
11,45,48
11,45,49
11,45,50
11,45,51
11,45,52
11,45,53
11,45,54
11,45,55
11,45,56
11,45,57
11,45,59
11,45,59
11,46,0
11,46,1
11,46,2
11,46,3
11,46,4
11,46,5
11,46,6
11,46,7
11,46,8
11,46,9
11,46,10
11,46,11
11,46,12
11,46,13
11,46,14
11,46,15
11,46,16
11,46,18
11,46,18
11,46,19
11,46,20
11,46,21
11,46,22
11,46,23
11,46,25
11,46,25
11,46,26
11,46,27
11,46,28
11,46,29
11,46,30
11,46,31
11,46,32
11,46,33
11,46,34
11,46,35
11,46,36
11,46,37
11,46,38
11,46,39
11,46,40
11,46,41
11,46,42
11,46,43
11,46,45
11,46,45
11,46,46
11,46,47
11,46,48
11,46,49
11,46,50
11,46,51
11,46,52
11,46,54
11,46,54
11,46,55
11,46,56
11,46,57
11,46,58
11,46,59
11,47,0
11,47,1
11,47,3
11,47,3
11,47,4
11,47,5
11,47,6
11,47,7
11,47,8
11,47,9
11,47,10
11,47,11
11,47,12
11,47,13
11,47,15
11,47,15
11,47,16
11,47,17
11,47,18
11,47,19
11,47,20
11,47,21
11,47,22
11,47,23
11,47,24
11,47,26
11,47,26
11,47,27
11,47,28
11,47,29
11,47,30
11,47,31
11,47,32
11,47,33
11,47,34
11,47,35
11,47,36
11,47,37
11,47,38
11,47,39
11,47,40
11,47,41
11,47,42
11,47,43
11,47,44
11,47,45
11,47,46
11,47,47
11,47,48
11,47,49
11,47,50
11,47,51
11,47,52
11,47,53
11,47,54
11,47,55
11,47,56
11,47,57
11,47,58
11,47,59
11,48,0
11,48,1
11,48,2
11,48,3
11,48,4
11,48,5
11,48,6
11,48,7
11,48,8
11,48,9
11,48,10
11,48,11
11,48,12
11,48,13
11,48,14
11,48,15
11,48,16
11,48,17
11,48,18
11,48,19
11,48,20
11,48,21
11,48,23
11,48,23
11,48,24
11,48,25
11,48,26
11,48,27
11,48,28
11,48,29
11,48,30
11,48,31
11,48,32
11,48,33
11,48,34
11,48,35
11,48,36
11,48,37
11,48,38
11,48,39
11,48,40
11,48,41
11,48,42
11,48,43
11,48,44
11,48,45
11,48,46
11,48,47
11,48,48
11,48,49
11,48,50
11,48,51
11,48,52
11,48,53
11,48,54
11,48,55
11,48,56
11,48,57
11,48,58
11,48,59
11,49,0
11,49,1
11,49,2
11,49,3
11,49,4
11,49,5
11,49,6
11,49,7
11,49,8
11,49,9
11,49,10
11,49,11
11,49,12
11,49,13
11,49,14
11,49,15
11,49,16
11,49,17
11,49,18
11,49,19
11,49,20
11,49,21
11,49,22
11,49,23
11,49,24
11,49,25
11,49,26
11,49,27
11,49,28
11,49,29
11,49,30
11,49,31
11,49,32
11,49,33
11,49,34
11,49,35
11,49,36
11,49,37
11,49,38
11,49,39
11,49,40
11,49,41
11,49,42
11,49,43
11,49,44
11,49,45
11,49,46
11,49,47
11,49,48
11,49,49
11,49,50
11,49,52
11,49,52
11,49,53
11,49,54
11,49,55
11,49,56
11,49,57
11,49,58
11,49,59
11,50,0
11,50,1
11,50,2
11,50,3
11,50,4
11,50,5
11,50,7
11,50,7
11,50,8
11,50,9
11,50,10
11,50,11
11,50,12
11,50,13
11,50,14
11,50,15
11,50,16
11,50,17
11,50,18
11,50,20
11,50,20
11,50,21
11,50,22
11,50,23
11,50,25
11,50,25
11,50,26
11,50,27
11,50,28
11,50,29
11,50,30
11,50,31
11,50,32
11,50,33
11,50,34
11,50,36
11,50,36
11,50,37
11,50,38
11,50,39
11,50,40
11,50,41
11,50,42
11,50,43
11,50,44
11,50,45
11,50,46
11,50,47
11,50,48
11,50,49
11,50,50
11,50,51
11,50,52
11,50,54
11,50,54
11,50,55
11,50,56
11,50,57
11,50,58
11,50,59
11,51,0
11,51,1
11,51,2
11,51,3
11,51,4
11,51,5
11,51,6
11,51,7
11,51,8
11,51,9
11,51,10
11,51,11
11,51,12
11,51,13
11,51,14
11,51,15
11,51,16
11,51,17
11,51,18
11,51,19
11,51,20
11,51,21
11,51,22
11,51,23
11,51,24
11,51,25
11,51,26
11,51,27
11,51,28
11,51,29
11,51,30
11,51,31
11,51,32
11,51,33
11,51,34
11,51,35
11,51,36
11,51,37
11,51,38
11,51,39
11,51,40
11,51,41
11,51,42
11,51,43
11,51,44
11,51,45
11,51,46
11,51,47
11,51,48
11,51,49
11,51,50
11,51,51
11,51,52
11,51,53
11,51,54
11,51,55
11,51,56
11,51,57
11,51,58
11,51,59
11,52,0
11,52,1
11,52,2
11,52,3
11,52,4
11,52,5
11,52,6
11,52,7
11,52,8
11,52,9
11,52,10
11,52,11
11,52,12
11,52,13
11,52,14
11,52,15
11,52,16
11,52,17
11,52,18
11,52,19
11,52,20
11,52,21
11,52,22
11,52,23
11,52,24
11,52,25
11,52,26
11,52,27
11,52,28
11,52,29
11,52,30
11,52,31
11,52,32
11,52,33
11,52,34
11,52,35
11,52,36
11,52,37
11,52,38
11,52,39
11,52,40
11,52,41
11,52,42
11,52,43
11,52,44
11,52,45
11,52,46
11,52,47
11,52,49
11,52,49
11,52,50
11,52,51
11,52,52
11,52,53
11,52,54
11,52,55
11,52,56
11,52,57
11,52,58
11,52,59
11,53,0
11,53,1
11,53,2
11,53,4
11,53,4
11,53,5
11,53,6
11,53,7
11,53,8
11,53,9
11,53,10
11,53,11
11,53,12
11,53,13
11,53,14
11,53,15
11,53,16
11,53,17
11,53,18
11,53,19
11,53,21
11,53,21
11,53,22
11,53,23
11,53,24
11,53,25
11,53,26
11,53,27
11,53,28
11,53,29
11,53,30
11,53,31
11,53,32
11,53,33
11,53,34
11,53,35
11,53,36
11,53,37
11,53,38
11,53,39
11,53,40
11,53,41
11,53,43
11,53,43
11,53,44
11,53,45
11,53,46
11,53,47
11,53,48
11,53,49
11,53,50
11,53,51
11,53,52
11,53,53
11,53,54
11,53,55
11,53,56
11,53,57
11,53,58
11,53,59
11,54,0
11,54,1
11,54,2
11,54,3
11,54,4
11,54,5
11,54,6
11,54,7
11,54,8
11,54,9
11,54,10
11,54,11
11,54,12
11,54,13
11,54,14
11,54,15
11,54,16
11,54,17
11,54,18
11,54,19
11,54,20
11,54,22
11,54,22
11,54,23
11,54,24
11,54,25
11,54,26
11,54,27
11,54,28
11,54,30
11,54,30
11,54,31
11,54,32
11,54,33
11,54,34
11,54,35
11,54,36
11,54,37
11,54,38
11,54,39
11,54,40
11,54,41
11,54,42
11,54,43
11,54,44
11,54,45
11,54,46
11,54,47
11,54,48
11,54,49
11,54,50
11,54,51
11,54,52
11,54,53
11,54,54
11,54,55
11,54,56
11,54,57
11,54,58
11,54,59
11,55,0
11,55,1
11,55,2
11,55,3
11,55,4
11,55,5
11,55,6
11,55,7
11,55,8
11,55,9
11,55,10
11,55,11
11,55,12
11,55,13
11,55,14
11,55,15
11,55,16
11,55,17
11,55,18
11,55,19
11,55,20
11,55,21
11,55,22
11,55,23
11,55,24
11,55,25
11,55,26
11,55,27
11,55,28
11,55,29
11,55,30
11,55,31
11,55,32
11,55,33
11,55,34
11,55,36
11,55,36
11,55,37
11,55,38
11,55,39
11,55,40
11,55,41
11,55,42
11,55,43
11,55,44
11,55,45
11,55,46
11,55,47
11,55,48
11,55,50
11,55,50
11,55,51
11,55,52
11,55,53
11,55,54
11,55,56
11,55,56
11,55,57
11,55,58
11,55,59
11,56,0
11,56,1
11,56,2
11,56,3
11,56,4
11,56,5
11,56,6
11,56,7
11,56,8
11,56,9
11,56,10
11,56,11
11,56,12
11,56,13
11,56,14
11,56,15
11,56,16
11,56,17
11,56,18
11,56,19
11,56,20
11,56,21
11,56,22
11,56,23
11,56,24
11,56,25
11,56,26
11,56,27
11,56,28
11,56,29
11,56,30
11,56,31
11,56,32
11,56,33
11,56,34
11,56,35
11,56,36
11,56,37
11,56,38
11,56,39
11,56,40
11,56,41
11,56,42
11,56,43
11,56,44
11,56,45
11,56,46
11,56,47
11,56,48
11,56,49
11,56,50
11,56,51
11,56,52
11,56,53
11,56,54
11,56,55
11,56,56
11,56,57
11,56,58
11,56,59
11,57,0
11,57,1
11,57,2
11,57,3
11,57,4
11,57,5
11,57,6
11,57,7
11,57,8
11,57,9
11,57,10
11,57,11
11,57,12
11,57,13
11,57,14
11,57,15
11,57,16
11,57,17
11,57,18
11,57,19
11,57,20
11,57,21
11,57,22
11,57,23
11,57,24
11,57,25
11,57,26
11,57,27
11,57,28
11,57,29
11,57,31
11,57,31
11,57,32
11,57,33
11,57,34
11,57,35
11,57,36
11,57,38
11,57,38
11,57,39
11,57,40
11,57,41
11,57,42
11,57,43
11,57,44
11,57,45
11,57,46
11,57,47
11,57,48
11,57,49
11,57,50
11,57,51
11,57,52
11,57,53
11,57,54
11,57,55
11,57,56
11,57,57
11,57,58
11,57,59
11,58,0
11,58,1
11,58,2
11,58,3
11,58,4
11,58,5
11,58,6
11,58,7
11,58,8
11,58,9
11,58,10
11,58,11
11,58,12
11,58,13
11,58,14
11,58,15
11,58,16
11,58,17
11,58,18
11,58,19
11,58,20
11,58,21
11,58,22
11,58,23
11,58,24
11,58,26
11,58,26
11,58,28
11,58,28
11,58,29
11,58,30
11,58,31
11,58,32
11,58,33
11,58,34
11,58,35
11,58,36
11,58,37
11,58,38
11,58,39
11,58,40
11,58,41
11,58,42
11,58,43
11,58,44
11,58,45
11,58,46
11,58,47
11,58,48
11,58,49
11,58,50
11,58,52
11,58,52
11,58,53
11,58,54
11,58,55
11,58,56
11,58,57
11,58,58
11,58,59
11,59,0
11,59,1
11,59,2
11,59,3
11,59,4
11,59,5
11,59,6
11,59,7
11,59,8
11,59,9
11,59,10
11,59,11
11,59,12
11,59,13
11,59,14
11,59,15
11,59,16
11,59,17
11,59,18
11,59,19
11,59,20
11,59,21
11,59,22
11,59,23
11,59,24
11,59,25
11,59,26
11,59,27
11,59,28
11,59,29
11,59,30
11,59,31
11,59,32
11,59,33
11,59,34
11,59,35
11,59,36
11,59,37
11,59,38
11,59,39
11,59,40
11,59,41
11,59,42
11,59,43
11,59,44
11,59,45
11,59,46
11,59,47
11,59,48
11,59,49
11,59,50
11,59,51
11,59,52
11,59,53
11,59,54
11,59,55
11,59,56
11,59,57
11,59,58
11,59,59
12,0,0
12,0,1
12,0,2
12,0,3
12,0,4
12,0,5
12,0,6
12,0,7
12,0,8
12,0,9
12,0,10
12,0,11
12,0,12
12,0,13
12,0,14
12,0,15
12,0,16
12,0,17
12,0,18
12,0,19
12,0,20
12,0,21
12,0,22
12,0,23
12,0,24
12,0,25
12,0,26
12,0,27
12,0,28
12,0,29
12,0,30
12,0,31
12,0,32
12,0,33
12,0,34
12,0,35
12,0,36
12,0,37
12,0,38
12,0,39
12,0,40
12,0,41
12,0,42
12,0,43
12,0,44
12,0,45
12,0,46
12,0,47
12,0,48
12,0,49
12,0,50
12,0,51
12,0,52
12,0,53
12,0,54
12,0,55
12,0,56
12,0,57
12,0,58
12,0,59
12,1,0
12,1,1
12,1,2
12,1,3
12,1,4
12,1,5
12,1,6
12,1,7
12,1,8
12,1,9
12,1,10
12,1,11
12,1,12
12,1,13
12,1,14
12,1,15
12,1,16
12,1,17
12,1,18
12,1,19
12,1,20
12,1,21
12,1,22
12,1,23
12,1,24
12,1,25
12,1,26
12,1,27
12,1,28
12,1,29
12,1,30
12,1,31
12,1,32
12,1,33
12,1,34
12,1,35
12,1,36
12,1,37
12,1,38
12,1,39
12,1,40
12,1,41
12,1,42
12,1,43
12,1,44
12,1,45
12,1,46
12,1,47
12,1,48
12,1,49
12,1,50
12,1,51
12,1,52
12,1,53
12,1,54
12,1,55
12,1,56
12,1,57
12,1,58
12,1,59
12,2,0
12,2,1
12,2,2
12,2,3
12,2,4
12,2,5
12,2,6
12,2,7
12,2,8
12,2,9
12,2,10
12,2,11
12,2,12
12,2,13
12,2,14
12,2,15
12,2,16
12,2,17
12,2,18
12,2,19
12,2,20
12,2,21
12,2,22
12,2,23
12,2,24
12,2,25
12,2,26
12,2,28
12,2,28
12,2,29
12,2,30
12,2,31
12,2,32
12,2,33
12,2,34
12,2,35
12,2,36
12,2,37
12,2,38
12,2,39
12,2,40
12,2,41
12,2,43
12,2,43
12,2,44
12,2,45
12,2,46
12,2,47
12,2,48
12,2,49
12,2,50
12,2,51
12,2,52
12,2,53
12,2,55
12,2,55
12,2,56
12,2,58
12,2,58
12,2,59
12,3,1
12,3,1
12,3,2
12,3,3
12,3,4
12,3,6
12,3,7
12,3,7
12,3,8
12,3,10
12,3,11
12,3,11
12,3,12
12,3,13
12,3,14
12,3,15
12,3,17
12,3,17
12,3,18
12,3,19
12,3,20
12,3,21
12,3,22
12,3,23
12,3,24
12,3,25
12,3,26
12,3,27
12,3,28
12,3,29
12,3,30
12,3,31
12,3,32
12,3,33
12,3,34
12,3,35
12,3,36
12,3,37
12,3,38
12,3,39
12,3,40
12,3,41
12,3,42
12,3,43
12,3,44
12,3,45
12,3,46
12,3,47
12,3,48
12,3,49
12,3,50
12,3,51
12,3,52
12,3,53
12,3,54
12,3,55
12,3,56
12,3,57
12,3,58
12,3,59
12,4,0
12,4,1
12,4,2
12,4,3
12,4,4
12,4,5
12,4,6
12,4,7
12,4,8
12,4,9
12,4,10
12,4,11
12,4,12
12,4,13
12,4,14
12,4,15
12,4,16
12,4,17
12,4,18
12,4,19
12,4,20
12,4,21
12,4,22
12,4,24
12,4,24
12,4,25
12,4,26
12,4,27
12,4,28
12,4,29
12,4,30
12,4,31
12,4,32
12,4,33
12,4,34
12,4,35
12,4,36
12,4,37
12,4,38
12,4,39
12,4,40
12,4,41
12,4,42
12,4,43
12,4,44
12,4,45
12,4,46
12,4,47
12,4,48
12,4,49
12,4,50
12,4,51
12,4,52
12,4,53
12,4,54
12,4,55
12,4,56
12,4,57
12,4,58
12,4,59
12,5,0
12,5,2
12,5,2
12,5,3
12,5,4
12,5,5
12,5,6
12,5,7
12,5,8
12,5,9
12,5,10
12,5,11
12,5,12
12,5,13
12,5,14
12,5,15
12,5,17
12,5,17
12,5,18
12,5,19
12,5,20
12,5,21
12,5,22
12,5,23
12,5,24
12,5,25
12,5,26
12,5,27
12,5,28
12,5,29
12,5,30
12,5,31
12,5,32
12,5,33
12,5,34
12,5,35
12,5,36
12,5,37
12,5,38
12,5,39
12,5,41
12,5,41
12,5,42
12,5,43
12,5,44
12,5,45
12,5,46
12,5,47
12,5,48
12,5,50
12,5,50
12,5,51
12,5,53
12,5,53
12,5,54
12,5,55
12,5,56
12,5,57
12,5,58
12,5,59
12,6,0
12,6,1
12,6,2
12,6,3
12,6,4
12,6,5
12,6,6
12,6,7
12,6,8
12,6,9
12,6,10
12,6,11
12,6,12
12,6,13
12,6,14
12,6,15
12,6,16
12,6,17
12,6,18
12,6,19
12,6,20
12,6,21
12,6,22
12,6,23
12,6,24
12,6,25
12,6,26
12,6,27
12,6,28
12,6,29
12,6,30
12,6,31
12,6,32
12,6,33
12,6,34
12,6,35
12,6,36
12,6,37
12,6,38
12,6,39
12,6,40
12,6,41
12,6,42
12,6,43
12,6,44
12,6,45
12,6,46
12,6,47
12,6,48
12,6,49
12,6,50
12,6,51
12,6,52
12,6,53
12,6,54
12,6,55
12,6,56
12,6,57
12,6,58
12,6,59
12,7,0
12,7,1
12,7,2
12,7,3
12,7,4
12,7,5
12,7,6
12,7,7
12,7,8
12,7,9
12,7,10
12,7,11
12,7,12
12,7,13
12,7,14
12,7,15
12,7,16
12,7,17
12,7,18
12,7,19
12,7,20
12,7,21
12,7,22
12,7,23
12,7,24
12,7,25
12,7,26
12,7,27
12,7,28
12,7,29
12,7,30
12,7,31
12,7,32
12,7,33
12,7,34
12,7,35
12,7,36
12,7,37
12,7,38
12,7,39
12,7,40
12,7,41
12,7,42
12,7,43
12,7,44
12,7,45
12,7,46
12,7,47
12,7,48
12,7,49
12,7,50
12,7,51
12,7,52
12,7,53
12,7,54
12,7,55
12,7,56
12,7,57
12,7,58
12,7,59
12,8,0
12,8,1
12,8,2
12,8,3
12,8,4
12,8,5
12,8,6
12,8,7
12,8,8
12,8,9
12,8,10
12,8,11
12,8,12
12,8,13
12,8,14
12,8,15
12,8,16
12,8,17
12,8,18
12,8,19
12,8,20
12,8,21
12,8,22
12,8,23
12,8,24
12,8,25
12,8,26
12,8,27
12,8,28
12,8,29
12,8,30
12,8,31
12,8,32
12,8,33
12,8,34
12,8,35
12,8,36
12,8,37
12,8,38
12,8,39
12,8,40
12,8,41
12,8,42
12,8,43
12,8,44
12,8,45
12,8,46
12,8,47
12,8,48
12,8,49
12,8,50
12,8,51
12,8,52
12,8,53
12,8,54
12,8,55
12,8,56
12,8,57
12,8,58
12,9,0
12,9,0
12,9,1
12,9,2
12,9,3
12,9,4
12,9,5
12,9,6
12,9,7
12,9,8
12,9,9
12,9,10
12,9,11
12,9,13
12,9,13
12,9,14
12,9,15
12,9,16
12,9,17
12,9,18
12,9,19
12,9,20
12,9,21
12,9,22
12,9,23
12,9,24
12,9,26
12,9,26
12,9,27
12,9,28
12,9,30
12,9,30
12,9,31
12,9,32
12,9,33
12,9,34
12,9,35
12,9,37
12,9,37
12,9,38
12,9,39
12,9,40
12,9,41
