16,49,29
16,49,30
16,49,31
16,49,32
16,49,33
16,49,34
16,49,35
16,49,36
16,49,37
16,49,38
16,49,39
16,49,40
16,49,41
16,49,42
16,49,43
16,49,44
16,49,45
16,49,46
16,49,47
16,49,48
16,49,49
16,49,50
16,49,51
16,49,52
16,49,53
16,49,54
16,49,55
16,49,56
16,49,57
16,49,58
16,49,59
16,50,0
16,50,1
16,50,2
16,50,3
16,50,4
16,50,5
16,50,6
16,50,7
16,50,8
16,50,9
16,50,10
16,50,11
16,50,12
16,50,13
16,50,14
16,50,15
16,50,16
16,50,17
16,50,18
16,50,19
16,50,20
16,50,21
16,50,22
16,50,23
16,50,24
16,50,25
16,50,26
16,50,27
16,50,28
16,50,29
16,50,30
16,50,31
16,50,32
16,50,33
16,50,34
16,50,35
16,50,36
16,50,37
16,50,38
16,50,39
16,50,40
16,50,41
16,50,42
16,50,43
16,50,44
16,50,45
16,50,46
16,50,47
16,50,48
16,50,49
16,50,50
16,50,51
16,50,52
16,50,53
16,50,54
16,50,55
16,50,56
16,50,57
16,50,58
16,50,59
16,51,0
16,51,1
16,51,2
16,51,3
16,51,4
16,51,5
16,51,6
16,51,7
16,51,8
16,51,9
16,51,10
16,51,11
16,51,12
16,51,13
16,51,14
16,51,15
16,51,16
16,51,17
16,51,18
16,51,19
16,51,20
16,51,21
16,51,22
16,51,23
16,51,24
16,51,25
16,51,26
16,51,27
16,51,28
16,51,29
16,51,30
16,51,31
16,51,32
16,51,33
16,51,34
16,51,35
16,51,36
16,51,37
16,51,38
16,51,39
16,51,40
16,51,41
16,51,42
16,51,43
16,51,44
16,51,45
16,51,46
16,51,47
16,51,48
16,51,49
16,51,50
16,51,51
16,51,52
16,51,53
16,51,54
16,51,55
16,51,56
16,51,57
16,51,58
16,51,59
16,52,0
16,52,1
16,52,2
16,52,3
16,52,4
16,52,5
16,52,6
16,52,7
16,52,8
16,52,9
16,52,10
16,52,11
16,52,12
16,52,13
16,52,14
16,52,15
16,52,16
16,52,17
16,52,18
16,52,19
16,52,20
16,52,21
16,52,22
16,52,23
16,52,24
16,52,25
16,52,26
16,52,27
16,52,28
16,52,29
16,52,30
16,52,31
16,52,32
16,52,33
16,52,34
16,52,35
16,52,36
16,52,37
16,52,38
16,52,39
16,52,40
16,52,41
16,52,42
16,52,43
16,52,44
16,52,45
16,52,46
16,52,47
16,52,48
16,52,49
16,52,50
16,52,51
16,52,52
16,52,53
16,52,54
16,52,55
16,52,56
16,52,57
16,52,58
16,52,59
16,53,0
16,53,1
16,53,2
16,53,3
16,53,4
16,53,5
16,53,6
16,53,7
16,53,8
16,53,9
16,53,10
16,53,11
16,53,12
16,53,13
16,53,14
16,53,15
16,53,16
16,53,17
16,53,18
16,53,19
16,53,20
16,53,21
16,53,22
16,53,23
16,53,24
16,53,25
16,53,26
16,53,27
16,53,28
16,53,29
16,53,30
16,53,31
16,53,32
16,53,33
16,53,34
16,53,35
16,53,36
16,53,37
16,53,38
16,53,39
16,53,40
16,53,41
16,53,42
16,53,43
16,53,44
16,53,45
16,53,46
16,53,47
16,53,48
16,53,49
16,53,50
16,53,51
16,53,52
16,53,53
16,53,54
16,53,55
16,53,56
16,53,57
16,53,58
16,53,59
16,54,0
16,54,1
16,54,2
16,54,3
16,54,4
16,54,5
16,54,6
16,54,7
16,54,8
16,54,9
16,54,10
16,54,11
16,54,12
16,54,13
16,54,14
16,54,15
16,54,16
16,54,17
16,54,18
16,54,19
16,54,20
16,54,21
16,54,22
16,54,23
16,54,24
16,54,25
16,54,26
16,54,27
16,54,28
16,54,29
16,54,30
16,54,31
16,54,32
16,54,33
16,54,34
16,54,35
16,54,36
16,54,37
16,54,38
16,54,39
16,54,40
16,54,41
16,54,42
16,54,43
16,54,44
16,54,45
16,54,46
16,54,47
16,54,48
16,54,49
16,54,50
16,54,51
16,54,52
16,54,53
16,54,54
16,54,55
16,54,56
16,54,57
16,54,58
16,54,59
16,55,0
16,55,1
16,55,2
16,55,3
16,55,4
16,55,5
16,55,6
16,55,7
16,55,8
16,55,9
16,55,10
16,55,11
16,55,12
16,55,13
16,55,14
16,55,15
16,55,16
16,55,17
16,55,18
16,55,19
16,55,20
16,55,21
16,55,22
16,55,23
16,55,24
16,55,25
16,55,26
16,55,27
16,55,28
16,55,29
16,55,30
16,55,31
16,55,32
16,55,33
16,55,34
16,55,35
16,55,36
16,55,37
16,55,38
16,55,39
16,55,40
16,55,41
16,55,42
16,55,43
16,55,44
16,55,45
16,55,46
16,55,47
16,55,48
16,55,49
16,55,50
16,55,51
16,55,52
16,55,53
16,55,54
16,55,55
16,55,56
16,55,57
16,55,58
16,55,59
16,56,0
16,56,1
16,56,2
16,56,3
16,56,4
16,56,5
16,56,6
16,56,7
16,56,8
16,56,9
16,56,10
16,56,11
16,56,12
16,56,13
16,56,14
16,56,15
16,56,16
16,56,17
16,56,18
16,56,19
16,56,20
16,56,21
16,56,22
16,56,23
16,56,24
16,56,25
16,56,26
16,56,27
16,56,28
16,56,29
16,56,30
16,56,31
16,56,32
16,56,33
16,56,34
16,56,35
16,56,36
16,56,37
16,56,38
16,56,39
16,56,40
16,56,41
16,56,42
16,56,43
16,56,44
16,56,45
16,56,46
16,56,47
16,56,48
16,56,49
16,56,50
16,56,51
16,56,52
16,56,53
16,56,54
16,56,55
16,56,56
16,56,57
16,56,58
16,56,59
16,57,0
16,57,1
16,57,2
16,57,3
16,57,4
16,57,5
16,57,6
16,57,7
16,57,8
16,57,9
16,57,10
16,57,11
16,57,12
16,57,13
16,57,14
16,57,15
16,57,16
16,57,17
16,57,18
16,57,19
16,57,20
16,57,21
16,57,22
16,57,23
16,57,24
16,57,25
16,57,26
16,57,27
16,57,28
16,57,29
16,57,30
16,57,31
16,57,32
16,57,33
16,57,34
16,57,35
16,57,36
16,57,37
16,57,38
16,57,39
16,57,40
16,57,41
16,57,42
16,57,43
16,57,44
16,57,45
16,57,46
16,57,47
16,57,48
16,57,49
16,57,50
16,57,51
16,57,52
16,57,53
16,57,54
16,57,55
16,57,56
16,57,57
16,57,58
16,57,59
16,58,0
16,58,1
16,58,2
16,58,3
16,58,4
16,58,5
16,58,6
16,58,7
16,58,8
16,58,9
16,58,10
16,58,11
16,58,12
16,58,13
16,58,14
16,58,15
16,58,16
16,58,17
16,58,18
16,58,19
16,58,20
16,58,21
16,58,22
16,58,23
16,58,24
16,58,25
16,58,26
16,58,27
16,58,28
16,58,29
16,58,30
16,58,31
16,58,32
16,58,33
16,58,34
16,58,35
16,58,36
16,58,37
16,58,38
16,58,39
16,58,40
16,58,41
16,58,42
16,58,43
16,58,44
16,58,45
16,58,46
16,58,47
16,58,48
16,58,49
16,58,50
16,58,51
16,58,52
16,58,53
16,58,54
16,58,55
16,58,56
16,58,57
16,58,58
16,58,59
16,59,0
16,59,1
16,59,2
16,59,3
16,59,4
16,59,5
16,59,6
16,59,7
16,59,8
16,59,9
16,59,10
16,59,11
16,59,12
16,59,13
16,59,14
16,59,15
16,59,16
16,59,17
16,59,18
16,59,19
16,59,20
16,59,21
16,59,22
16,59,23
16,59,24
16,59,25
16,59,26
16,59,27
16,59,28
16,59,29
16,59,30
16,59,31
16,59,32
16,59,33
16,59,34
16,59,35
16,59,36
16,59,37
16,59,38
16,59,39
16,59,40
16,59,41
16,59,42
16,59,43
16,59,44
16,59,45
16,59,46
16,59,47
16,59,48
16,59,49
16,59,50
16,59,51
16,59,52
16,59,53
16,59,54
16,59,55
16,59,56
16,59,57
16,59,58
16,59,59
17,0,0
17,0,1
17,0,2
17,0,3
17,0,4
17,0,5
17,0,6
17,0,7
17,0,8
17,0,9
17,0,10
17,0,11
17,0,12
17,0,13
17,0,14
17,0,15
17,0,16
17,0,17
17,0,18
17,0,19
17,0,20
17,0,21
17,0,22
17,0,23
17,0,24
17,0,25
17,0,26
17,0,27
17,0,28
17,0,29
17,0,30
17,0,31
17,0,32
17,0,33
17,0,34
17,0,35
17,0,36
17,0,37
17,0,38
17,0,39
17,0,40
17,0,41
17,0,42
17,0,43
17,0,44
17,0,45
17,0,46
17,0,47
17,0,48
17,0,49
17,0,50
17,0,51
17,0,52
17,0,53
17,0,54
17,0,55
17,0,56
17,0,57
17,0,58
17,0,59
17,1,0
17,1,1
17,1,2
17,1,3
17,1,4
17,1,5
17,1,6
17,1,7
17,1,8
17,1,9
17,1,10
17,1,11
17,1,12
17,1,13
17,1,14
17,1,15
17,1,16
17,1,17
17,1,18
17,1,19
17,1,20
17,1,21
17,1,22
17,1,23
17,1,24
17,1,25
17,1,26
17,1,27
17,1,28
17,1,29
17,1,30
17,1,31
17,1,32
17,1,33
17,1,34
17,1,35
17,1,36
17,1,37
17,1,38
17,1,39
17,1,40
17,1,41
17,1,42
17,1,43
17,1,44
17,1,45
17,1,46
17,1,47
17,1,48
17,1,49
17,1,50
17,1,51
17,1,52
17,1,53
17,1,54
17,1,55
17,1,56
17,1,57
17,1,58
17,1,59
17,2,0
17,2,1
17,2,2
17,2,3
17,2,4
17,2,5
17,2,6
17,2,7
17,2,8
17,2,9
17,2,10
17,2,11
17,2,12
17,2,13
17,2,14
17,2,15
17,2,16
17,2,17
17,2,18
17,2,19
17,2,20
17,2,21
17,2,22
17,2,23
17,2,24
17,2,25
17,2,26
17,2,27
17,2,28
17,2,29
17,2,30
17,2,31
17,2,32
17,2,33
17,2,34
17,2,35
17,2,36
17,2,37
17,2,38
17,2,39
17,2,40
17,2,41
17,2,42
17,2,43
17,2,44
17,26,59
17,27,0
17,27,1
17,27,2
17,27,3
17,27,4
17,27,5
17,27,6
17,27,7
17,27,8
17,27,9
17,27,10
17,27,11
17,27,12
17,27,13
17,27,14
17,27,15
17,27,16
17,27,17
17,27,18
17,27,19
17,27,20
17,27,21
17,27,22
17,27,23
17,27,24
17,27,25
17,27,26
17,27,27
17,27,28
17,27,29
17,27,30
17,27,31
17,27,32
17,27,33
17,27,34
17,27,35
17,27,36
17,27,37
17,27,38
17,27,39
17,27,40
17,27,41
17,27,42
17,27,43
17,27,44
17,27,45
17,27,46
17,27,47
17,27,48
17,27,49
17,27,50
17,27,51
17,27,52
17,27,53
17,27,54
17,27,55
17,27,56
17,27,57
17,27,58
17,27,59
17,28,0
17,28,1
17,28,2
17,28,3
17,28,4
17,28,5
17,28,6
17,28,7
17,28,8
17,28,9
17,28,10
17,28,11
17,28,12
17,28,13
17,28,14
17,28,15
17,28,16
17,28,17
17,28,18
17,28,19
17,28,20
17,28,21
17,28,22
17,28,23
17,28,24
17,28,25
17,28,26
17,28,27
17,28,28
17,28,29
17,28,30
17,28,31
17,28,32
17,28,33
17,28,34
17,28,35
17,28,36
17,28,37
17,28,38
17,28,39
17,28,40
17,28,41
17,28,42
17,28,43
17,28,44
17,28,45
17,28,46
17,28,47
17,28,48
17,28,49
17,28,50
17,28,51
17,28,52
17,28,53
17,28,54
17,28,55
17,28,56
17,28,57
17,28,58
17,28,59
17,29,0
17,29,1
17,29,2
17,29,3
17,29,4
17,29,5
17,29,6
17,29,7
17,29,8
17,29,9
17,29,10
17,29,11
17,29,12
17,29,13
17,29,14
17,29,15
17,29,16
17,29,17
17,29,18
17,29,19
17,29,20
17,29,21
17,29,22
17,29,23
17,29,24
17,29,25
17,29,26
17,29,27
17,29,28
17,29,29
17,29,30
17,29,31
17,29,32
17,29,33
17,29,34
17,29,35
17,29,36
17,29,37
17,29,38
17,29,39
17,29,40
17,29,41
17,29,42
17,29,43
17,29,44
17,29,45
17,29,46
17,29,47
17,29,48
17,29,49
17,29,50
17,29,51
17,29,52
17,29,53
17,29,54
17,29,55
17,29,56
17,29,57
17,29,58
17,29,59
17,30,0
17,30,1
17,30,2
17,30,3
17,30,4
17,30,5
17,30,6
17,30,7
17,30,8
17,30,9
17,30,10
17,30,11
17,30,12
17,30,13
17,30,14
17,30,15
17,30,16
17,30,17
17,30,18
17,30,19
17,30,20
17,30,21
17,30,22
17,30,23
17,30,24
17,30,25
17,30,26
17,30,27
17,30,28
17,30,29
17,30,30
17,30,31
17,30,32
17,30,33
17,30,34
17,30,35
17,30,36
17,30,37
17,30,38
17,30,39
17,30,40
17,30,41
17,30,42
17,30,43
17,30,44
17,30,45
17,30,46
17,30,47
17,30,48
17,30,49
17,30,50
17,30,51
17,30,52
17,30,53
17,30,54
17,30,55
17,30,56
17,30,57
17,30,58
17,30,59
17,31,0
17,31,1
17,31,2
17,31,3
17,31,4
17,31,5
17,31,6
17,31,7
17,31,8
17,31,9
17,31,10
17,31,11
17,31,12
17,31,13
17,31,14
17,31,15
17,31,16
17,31,17
17,31,18
17,31,19
17,31,20
17,31,21
17,31,22
17,31,23
17,31,24
17,31,25
17,31,26
17,31,27
17,31,28
17,31,29
17,31,30
17,31,31
17,31,32
17,31,33
17,31,34
17,31,35
17,31,36
17,31,37
17,31,38
17,31,39
17,31,40
17,31,41
17,31,42
17,31,43
17,31,44
17,31,45
17,31,46
17,31,47
17,31,48
17,31,49
17,31,50
17,31,51
17,31,52
17,31,53
17,31,54
17,31,55
17,31,56
17,31,57
17,31,58
17,31,59
17,32,0
17,32,1
17,32,2
17,32,3
17,32,4
17,32,5
17,32,6
17,32,7
17,32,8
17,32,9
17,32,10
17,32,11
17,32,12
17,32,13
17,32,14
17,32,15
17,32,16
17,32,17
17,32,18
17,32,19
17,32,20
17,32,21
17,32,22
17,32,23
17,32,24
17,32,25
17,32,26
17,32,27
17,32,28
17,32,29
17,32,30
17,32,31
17,32,32
17,32,33
17,32,34
17,32,35
17,32,36
17,32,37
17,32,38
17,32,39
17,32,40
17,32,41
17,32,42
17,32,43
17,32,44
17,32,45
17,32,46
17,32,47
17,32,48
17,32,49
17,32,50
17,32,51
17,32,52
17,32,53
17,32,54
17,32,55
17,32,56
17,32,57
17,32,58
17,32,59
17,33,0
17,33,1
17,33,2
17,33,3
17,33,4
17,33,5
17,33,6
17,33,7
17,33,8
17,33,9
17,33,10
17,33,11
17,33,12
17,33,13
17,33,14
17,33,15
17,33,16
17,33,17
17,33,18
17,33,19
17,33,20
17,33,21
17,33,22
17,33,23
17,33,24
17,33,25
17,33,26
17,33,27
17,33,28
17,33,29
17,33,30
17,33,31
17,33,32
17,33,33
17,33,34
17,33,35
17,33,36
17,33,37
17,33,38
17,33,39
17,33,40
17,33,41
17,33,42
17,33,43
17,33,44
17,33,45
17,33,46
17,33,47
17,33,48
17,33,49
17,33,50
17,33,51
17,33,52
17,33,53
17,33,54
17,33,55
17,33,56
17,33,57
17,33,58
17,33,59
17,34,0
17,34,1
17,34,2
17,34,3
17,34,4
17,34,5
17,34,6
17,34,7
17,34,8
17,34,9
17,34,10
17,34,11
17,34,12
17,34,13
17,34,14
17,34,15
17,34,16
17,34,17
17,34,18
17,34,19
17,34,20
17,34,21
17,34,22
17,34,23
17,34,24
17,34,25
17,34,26
17,34,27
17,34,28
17,34,29
17,34,30
17,34,31
17,34,32
17,34,33
17,34,34
17,34,35
17,34,36
17,34,37
17,34,38
17,34,39
17,34,40
17,34,41
17,34,42
17,34,43
17,34,44
17,34,45
17,34,46
17,34,47
17,34,48
17,34,49
17,34,50
17,34,51
17,34,52
17,34,53
17,34,54
17,34,55
17,34,56
17,34,57
17,34,58
17,34,59
17,35,0
17,35,1
17,35,2
17,35,3
17,35,4
17,35,5
17,35,6
17,35,7
17,35,8
17,35,9
17,35,10
17,35,11
17,35,12
17,35,13
17,35,14
17,35,15
17,35,16
17,35,17
17,35,18
17,35,19
17,35,20
17,35,21
17,35,22
17,35,23
17,35,24
17,35,25
17,35,26
17,35,27
17,35,28
17,35,29
17,35,30
17,35,31
17,35,32
17,35,33
17,35,34
17,35,35
17,35,36
17,35,37
17,35,38
17,35,39
17,35,40
17,35,41
17,35,42
17,35,43
17,35,44
17,35,45
17,35,46
17,35,47
17,35,48
17,35,49
17,35,50
17,35,51
17,35,52
17,35,53
17,35,54
17,35,55
17,35,56
17,35,57
17,35,58
17,35,59
17,36,0
17,36,1
17,36,2
17,36,3
17,36,4
17,36,5
17,36,6
17,36,7
17,36,8
17,36,9
17,36,10
17,36,11
17,36,12
17,36,13
17,36,14
17,36,15
17,36,16
17,36,17
17,36,18
17,36,19
17,36,20
17,36,21
17,36,22
17,36,23
17,36,24
17,36,25
17,36,26
17,36,27
17,36,28
17,36,29
17,36,30
17,36,31
17,36,32
17,36,33
17,36,34
17,36,35
17,36,36
17,36,37
17,36,38
17,36,39
17,36,40
17,36,41
17,36,42
17,36,43
17,36,44
17,36,45
17,36,46
17,36,47
17,36,48
17,36,49
17,36,50
17,36,51
17,36,52
17,36,53
17,36,54
17,36,55
17,36,56
17,36,57
17,36,58
17,36,59
17,37,0
17,37,1
17,37,2
17,37,3
17,37,4
17,37,5
17,37,6
17,37,7
17,37,8
17,37,9
17,37,10
17,37,11
17,37,12
17,37,13
17,37,14
17,37,15
17,37,16
17,37,17
17,37,18
17,37,19
17,37,20
17,37,21
17,37,22
17,37,23
17,37,24
17,37,25
17,37,26
17,37,27
17,37,28
17,37,29
17,37,30
17,37,31
17,37,32
17,37,33
17,37,34
17,37,35
17,37,36
17,37,37
17,37,38
17,37,39
17,37,40
17,37,41
17,37,42
17,37,43
17,37,44
17,37,45
17,37,46
17,37,47
17,37,48
17,37,49
17,37,50
17,37,51
17,37,52
17,37,53
17,37,54
17,37,55
17,37,56
17,37,57
17,37,58
17,37,59
17,38,0
17,38,1
17,38,2
17,38,3
17,38,4
17,38,5
17,38,6
17,38,7
17,38,8
17,38,9
17,38,10
17,38,11
17,38,12
17,38,13
17,38,14
17,38,15
17,38,16
17,38,17
17,38,18
17,38,19
17,38,20
17,38,21
17,38,22
17,38,23
17,38,24
17,38,25
17,38,26
17,38,27
17,38,28
17,38,29
17,38,30
17,38,31
17,38,32
17,38,33
17,38,34
17,38,35
17,38,36
17,38,37
17,38,38
17,38,39
17,38,40
17,38,41
17,38,42
17,38,43
17,38,44
17,38,45
17,38,46
17,38,47
17,38,48
17,38,49
17,38,50
17,38,51
17,38,52
17,38,53
17,38,54
17,38,55
17,38,56
17,38,57
17,38,58
17,38,59
17,39,0
17,39,1
17,39,2
17,39,3
17,39,4
17,39,5
17,39,6
17,39,7
17,39,8
17,39,9
17,39,10
17,39,11
17,39,12
17,39,13
17,39,14
17,39,15
17,39,16
17,39,17
17,39,18
17,39,19
17,39,20
17,39,21
17,39,22
17,39,23
17,39,24
17,39,25
17,39,26
17,39,27
17,39,28
17,39,29
17,39,30
17,39,31
17,39,32
17,39,33
17,39,34
17,39,35
17,39,36
17,39,37
17,39,38
17,39,39
17,39,40
17,39,41
17,39,42
17,39,43
17,39,44
17,39,45
17,39,46
17,39,47
17,39,48
17,39,49
17,39,50
17,39,51
17,39,52
17,39,53
17,39,54
17,39,55
17,39,56
17,39,57
17,39,58
17,39,59
17,40,0
17,40,1
17,40,2
17,40,3
17,40,12
17,40,13
17,40,14
17,40,15
17,40,16
17,40,17
17,40,18
17,40,19
17,40,20
17,40,21
17,40,22
17,40,23
17,40,24
17,40,25
17,40,26
17,40,27
17,40,28
17,40,29
17,40,30
17,40,31
17,40,32
17,40,33
17,40,34
17,40,35
17,40,36
17,40,37
17,40,38
17,40,39
17,40,40
17,40,41
17,40,42
17,40,43
17,40,44
17,40,45
17,40,46
17,40,47
17,40,48
17,40,49
17,40,50
17,40,51
17,40,52
17,40,53
17,40,54
17,40,55
17,40,56
17,40,57
17,40,58
17,40,59
17,41,0
17,41,1
17,41,2
17,41,3
17,41,4
17,41,5
17,41,6
17,41,7
17,41,8
17,41,9
17,41,10
17,41,11
17,41,12
17,41,13
17,41,14
17,41,15
17,41,16
17,41,17
17,41,18
17,41,19
17,41,20
17,41,21
17,41,22
17,41,23
17,41,24
17,41,25
17,41,26
17,41,27
17,41,28
17,41,29
17,41,30
17,41,31
17,41,32
17,41,33
17,41,34
17,41,35
17,41,36
17,41,37
17,41,38
17,41,39
17,41,40
17,41,41
17,41,42
17,41,43
17,41,44
17,41,45
17,41,46
17,41,47
17,41,48
17,41,49
17,41,50
17,41,51
17,41,52
17,41,53
17,41,54
17,41,55
17,41,56
17,41,57
17,41,58
17,41,59
17,42,0
17,42,1
17,42,2
17,42,3
17,42,4
17,42,5
17,42,6
17,42,7
17,42,8
17,42,9
17,42,10
17,42,11
17,42,12
17,42,13
17,42,14
17,42,15
17,42,16
17,42,17
17,42,18
17,42,19
17,42,20
17,42,21
17,42,22
17,42,23
17,42,24
17,42,25
17,42,26
17,42,27
17,42,28
17,42,29
17,42,30
17,42,31
17,42,32
17,42,33
17,42,34
17,42,35
17,42,36
17,42,37
17,42,38
17,42,39
17,42,40
17,42,41
17,42,42
17,42,43
17,42,44
17,42,45
17,42,46
17,42,47
17,42,48
17,42,49
17,42,50
17,42,51
17,42,52
17,42,53
17,42,54
17,42,55
17,42,56
17,42,57
17,42,58
17,42,59
17,43,0
17,43,1
17,43,2
17,43,3
17,43,4
17,43,5
17,43,6
17,43,7
17,43,8
17,43,9
17,43,10
17,43,11
17,43,12
17,43,13
17,43,14
17,43,15
17,43,16
17,43,17
17,43,18
17,43,19
17,43,20
17,43,21
17,43,22
17,43,23
17,43,24
17,43,25
17,43,26
17,43,27
17,43,28
17,43,29
17,43,30
17,43,31
17,43,32
17,43,33
17,43,34
17,43,35
17,43,36
17,43,37
17,43,38
17,43,39
17,43,40
17,43,41
17,43,42
17,43,43
17,43,44
17,43,45
17,43,46
17,43,47
17,43,48
17,43,49
17,43,50
17,43,51
17,43,52
17,43,53
17,43,54
17,43,55
17,43,56
17,43,57
17,43,58
17,43,59
17,44,0
17,44,1
17,44,2
17,44,3
17,44,4
17,44,5
17,44,6
17,44,7
17,44,8
17,44,9
17,44,10
17,44,11
17,44,12
17,44,13
17,44,14
17,44,15
17,44,16
17,44,17
17,44,18
17,44,19
17,44,20
17,44,21
17,44,22
17,44,23
17,44,24
17,44,25
17,44,26
17,44,27
17,44,28
17,44,29
17,44,30
17,44,31
17,44,32
17,44,33
17,44,34
17,44,35
17,44,36
17,44,37
17,44,38
17,44,39
17,44,40
17,44,41
17,44,42
17,44,43
17,44,44
17,44,45
17,44,46
17,44,47
17,44,48
17,44,49
17,44,50
17,44,51
17,44,52
17,44,53
17,44,54
17,44,55
17,44,56
17,44,57
17,44,58
17,44,59
17,45,0
17,45,1
17,45,2
17,45,3
17,45,4
17,45,5
17,45,6
17,45,7
17,45,8
17,45,9
17,45,10
17,45,11
17,45,12
17,45,13
17,45,14
17,45,15
17,45,16
17,45,17
17,45,18
17,45,19
17,45,20
17,45,21
17,45,22
17,45,23
17,45,24
17,45,25
17,45,26
17,45,27
17,45,28
17,45,29
17,45,30
17,45,31
17,45,32
17,45,33
17,45,34
17,45,35
17,45,36
17,45,37
17,45,38
17,45,39
17,45,40
17,45,41
17,45,42
17,45,43
17,45,44
17,45,45
17,45,46
17,45,47
17,45,48
17,45,49
17,45,50
17,45,51
17,45,52
17,45,53
17,45,54
17,45,55
17,45,56
17,45,57
17,45,58
17,45,59
17,46,0
17,46,1
17,46,2
17,46,3
17,46,4
17,46,5
17,46,6
17,46,7
17,46,8
17,46,9
17,46,10
17,46,17
17,46,18
17,46,19
17,46,20
17,46,21
17,46,22
17,46,23
17,46,24
17,46,25
17,46,26
17,46,27
17,46,28
17,46,29
17,46,30
17,46,31
17,46,32
17,46,33
17,46,34
17,46,35
17,46,36
17,46,37
17,46,38
17,46,39
17,46,40
17,46,41
17,46,42
17,46,43
17,46,44
17,46,45
17,46,46
17,46,47
17,46,48
17,46,49
17,46,50
17,46,51
17,46,52
17,46,53
17,46,54
17,46,55
17,46,56
17,46,57
17,46,58
17,46,59
17,47,0
17,47,1
17,47,2
17,47,3
17,47,4
17,47,5
17,47,6
17,47,7
17,47,8
17,47,9
17,47,10
17,47,11
17,47,12
17,47,13
17,47,14
17,47,15
17,47,16
17,47,17
17,47,18
17,47,19
17,47,20
17,47,21
17,47,22
17,47,23
17,47,24
17,47,25
17,47,26
17,47,27
17,47,28
17,47,29
17,47,30
17,47,31
17,47,32
17,47,33
17,47,34
17,47,35
17,47,36
17,47,37
17,47,38
17,47,39
17,47,40
17,47,41
17,47,42
17,47,43
17,47,44
17,47,45
17,47,46
17,47,47
17,47,48
17,47,49
17,47,50
17,47,51
17,47,52
17,47,53
17,47,54
17,47,55
17,47,56
17,47,57
17,47,58
17,47,59
17,48,0
17,48,1
17,48,2
17,48,3
17,48,4
17,48,5
17,48,6
17,48,7
17,48,8
17,48,9
17,48,10
17,48,11
17,48,12
17,48,13
17,48,14
17,48,15
17,48,16
17,48,17
17,48,18
17,48,19
17,48,20
17,48,21
17,48,22
17,48,23
17,48,24
17,48,25
17,48,26
17,48,27
17,48,28
17,48,29
17,48,30
17,48,31
17,48,32
17,48,33
17,48,34
17,48,35
17,48,36
17,48,37
17,48,38
17,48,39
17,48,40
17,48,41
17,48,42
17,48,43
17,48,44
17,48,45
17,48,46
17,48,47
17,48,48
17,48,49
17,48,50
17,48,51
17,48,52
17,48,53
17,48,54
17,48,55
17,48,56
17,48,57
17,48,58
17,48,59
17,49,0
17,49,1
17,49,2
17,49,3
17,49,4
17,49,5
17,49,6
17,49,7
17,49,8
17,49,9
17,49,10
17,49,11
17,49,12
17,49,13
17,49,14
17,49,15
17,49,16
17,49,17
17,49,18
17,49,19
17,49,20
17,49,21
17,49,22
17,49,23
17,49,24
17,49,25
17,49,26
17,49,27
17,49,28
17,49,29
17,49,30
17,49,31
17,49,32
17,49,33
17,49,34
17,49,35
17,49,36
17,49,37
17,49,38
17,49,39
17,49,40
17,49,41
17,49,42
17,49,43
17,49,44
17,49,45
17,49,46
17,49,47
17,49,48
17,49,49
17,49,50
17,49,51
17,49,52
17,49,53
17,49,54
17,49,55
17,49,56
17,49,57
17,49,58
17,49,59
17,50,0
17,50,1
17,50,2
17,50,3
17,50,4
17,50,5
17,50,6
17,50,7
17,50,8
17,50,9
17,50,10
17,50,11
17,50,12
17,50,13
17,50,14
17,50,15
17,50,16
17,50,17
17,50,18
17,50,19
17,50,20
17,50,21
17,50,22
17,50,23
17,50,24
17,50,25
17,50,26
17,50,27
17,50,28
17,50,29
17,50,30
17,50,31
17,50,32
17,50,33
17,50,34
17,50,35
17,50,36
17,50,37
17,50,38
17,50,39
17,50,40
17,50,41
17,50,42
17,50,43
17,50,44
17,50,45
17,50,46
17,50,47
17,50,48
17,50,49
17,50,50
17,50,51
17,50,52
17,50,53
17,50,54
17,50,55
17,50,56
17,50,57
17,50,58
17,50,59
17,51,0
17,51,1
17,51,2
17,51,3
17,51,4
17,51,5
17,51,6
17,51,7
17,51,8
17,51,9
17,51,10
17,51,11
17,51,12
17,51,13
17,51,14
17,51,15
17,51,16
17,51,17
17,51,18
17,51,19
17,51,20
17,51,21
17,51,22
17,51,23
17,51,24
17,51,25
17,51,26
17,51,27
17,51,28
17,51,29
17,51,30
17,51,31
17,51,32
17,51,33
17,51,34
17,51,35
17,51,36
17,51,37
17,51,38
17,51,39
17,51,40
17,51,41
17,51,42
17,51,43
17,51,44
17,51,45
17,51,46
17,51,47
17,51,48
17,51,49
17,51,50
17,51,51
17,51,52
17,51,53
17,51,54
17,51,55
17,51,56
17,51,57
17,51,58
17,51,59
17,52,0
17,52,1
17,52,2
17,52,3
17,52,4
17,52,5
17,52,6
17,52,7
17,52,8
17,52,9
17,52,10
17,52,11
17,52,12
17,52,13
17,52,14
17,52,15
17,52,16
17,52,17
17,52,18
17,52,19
17,52,20
17,52,21
17,52,22
17,52,23
17,52,24
17,52,25
17,52,26
17,52,27
17,52,28
17,52,29
17,52,30
17,52,31
17,52,32
17,52,33
17,52,34
17,52,35
17,52,36
17,52,37
17,52,38
17,52,39
17,52,40
17,52,41
17,52,42
17,52,43
17,52,44
17,52,45
17,52,46
17,52,47
17,52,48
17,52,49
