13,26,14
13,26,15
13,26,16
13,26,17
13,26,18
13,26,19
13,26,20
13,26,21
13,26,22
13,26,23
13,26,24
13,26,25
13,26,26
13,26,27
13,26,28
13,26,29
13,26,30
13,26,31
13,26,32
13,26,33
13,26,34
13,26,35
13,26,36
13,26,37
13,26,38
13,26,39
13,26,40
13,26,41
13,26,42
13,26,43
13,26,44
13,26,45
13,26,46
13,26,47
13,26,48
13,26,49
13,26,50
13,26,51
13,26,52
13,26,53
13,26,54
13,26,55
13,26,56
13,26,57
13,26,58
13,26,59
13,27,0
13,27,1
13,27,2
13,27,3
13,27,4
13,27,5
13,27,6
13,27,7
13,27,8
13,27,9
13,27,10
13,27,11
13,27,12
13,27,13
13,27,14
13,27,15
13,27,16
13,27,17
13,27,18
13,27,19
13,27,20
13,27,21
13,27,22
13,27,23
13,27,24
13,27,25
13,27,26
13,27,27
13,27,28
13,27,29
13,27,30
13,27,31
13,27,32
13,27,33
13,27,34
13,27,35
13,27,36
13,27,37
13,27,38
13,27,39
13,27,40
13,27,41
13,27,42
13,27,43
13,27,44
13,27,45
13,27,46
13,27,47
13,27,48
13,27,49
13,27,50
13,27,51
13,27,52
13,27,53
13,27,54
13,27,55
13,27,56
13,27,57
13,27,58
13,27,59
13,28,0
13,28,1
13,28,2
13,28,3
13,28,4
13,28,5
13,28,6
13,28,7
13,28,8
13,28,9
13,28,10
13,28,11
13,28,12
13,28,13
13,28,14
13,28,15
13,28,16
13,28,17
13,28,18
13,28,19
13,28,20
13,28,21
13,28,22
13,28,23
13,28,24
13,28,25
13,28,26
13,28,27
13,28,28
13,28,29
13,28,30
13,28,31
13,28,32
13,28,33
13,28,34
13,28,35
13,28,36
13,28,37
13,28,38
13,28,39
13,28,40
13,28,41
13,28,42
13,28,43
13,28,44
13,28,45
13,28,46
13,28,47
13,28,48
13,28,49
13,28,50
13,28,51
13,28,52
13,28,53
13,28,54
13,28,55
13,28,56
13,28,57
13,28,58
13,28,59
13,29,0
13,29,1
13,29,2
13,29,3
13,29,4
13,29,5
13,29,6
13,29,7
13,29,8
13,29,9
13,29,10
13,29,11
13,29,12
13,29,13
13,29,14
13,29,15
13,29,16
13,29,17
13,29,18
13,29,19
13,29,20
13,29,21
13,29,22
13,29,23
13,29,24
13,29,25
13,29,26
13,29,27
13,29,28
13,29,29
13,29,30
13,29,31
13,29,32
13,29,33
13,29,34
13,29,35
13,29,36
13,29,37
13,29,38
13,29,39
13,29,40
13,29,41
13,29,42
13,29,43
13,29,44
13,29,45
13,29,46
13,29,47
13,29,48
13,29,49
13,29,50
13,29,51
13,29,52
13,29,53
13,29,54
13,29,55
13,29,56
13,29,57
13,29,58
13,29,59
13,30,0
13,30,1
13,30,2
13,30,3
13,30,4
13,30,5
13,30,6
13,30,7
13,30,8
13,30,9
13,30,10
13,30,11
13,30,12
13,30,13
13,30,14
13,30,15
13,30,16
13,30,17
13,30,18
13,30,19
13,30,20
13,30,21
13,30,22
13,30,23
13,30,24
13,30,25
13,30,26
13,30,27
13,30,28
13,30,29
13,30,30
13,30,31
13,30,32
13,30,33
13,30,34
13,30,35
13,30,36
13,30,37
13,30,38
13,30,39
13,30,40
13,30,41
13,30,42
13,30,43
13,30,44
13,30,45
13,30,46
13,30,47
13,30,48
13,30,49
13,30,50
13,30,51
13,30,52
13,30,53
13,30,54
13,30,55
13,30,56
13,30,57
13,30,58
13,30,59
13,31,0
13,31,1
13,31,2
13,31,3
13,31,4
13,31,5
13,31,6
13,31,7
13,31,8
13,31,9
13,31,10
13,31,11
13,31,12
13,31,13
13,31,14
13,31,15
13,31,16
13,31,17
13,31,18
13,31,19
13,31,20
13,31,21
13,31,22
13,31,23
13,31,24
13,31,25
13,31,26
13,31,27
13,31,28
13,31,29
13,31,30
13,31,31
13,31,32
13,31,33
13,31,34
13,31,35
13,31,36
13,31,37
13,31,38
13,31,39
13,31,40
13,31,41
13,31,42
13,31,43
13,31,44
13,31,45
13,31,46
13,31,47
13,31,48
13,31,49
13,31,50
13,31,51
13,31,52
13,31,53
13,31,54
13,31,55
13,31,56
13,31,57
13,31,58
13,31,59
13,32,0
13,32,1
13,32,2
13,32,3
13,32,4
13,32,5
13,32,6
13,32,7
13,32,8
13,32,9
13,32,10
13,32,11
13,32,12
13,32,13
13,32,14
13,32,15
13,32,16
13,32,17
13,32,18
13,32,19
13,32,20
13,32,21
13,32,22
13,32,23
13,32,24
13,32,25
13,32,26
13,32,27
13,32,28
13,32,29
13,32,30
13,32,31
13,32,32
13,32,33
13,32,34
13,32,35
13,32,36
13,32,37
13,32,38
13,32,39
13,32,40
13,32,41
13,32,42
13,32,43
13,32,44
13,32,45
13,32,46
13,32,47
13,32,48
13,32,49
13,32,50
13,32,51
13,32,52
13,32,53
13,32,54
13,32,55
13,32,56
13,32,57
13,32,58
13,32,59
13,33,0
13,33,1
13,33,2
13,33,3
13,33,4
13,33,5
13,33,6
13,33,7
13,33,8
13,33,9
13,33,10
13,33,11
13,33,12
13,33,13
13,33,14
13,33,15
13,33,16
13,33,17
13,33,18
13,33,19
13,33,20
13,33,21
13,33,22
13,33,23
13,33,24
13,33,25
13,33,26
13,33,27
13,33,28
13,33,29
13,33,30
13,33,31
13,33,32
13,33,33
13,33,34
13,33,35
13,33,36
13,33,37
13,33,38
13,33,39
13,33,40
13,33,41
13,33,42
13,33,43
13,33,44
13,33,45
13,33,46
13,33,47
13,33,48
13,33,49
13,33,50
13,33,51
13,33,52
13,33,53
13,33,54
13,33,55
13,33,56
13,33,57
13,33,58
13,33,59
13,34,0
13,34,1
13,34,2
13,34,3
13,34,4
13,34,5
13,34,6
13,34,7
13,34,8
13,34,9
13,34,10
13,34,11
13,34,12
13,34,13
13,34,14
13,34,15
13,34,16
13,34,17
13,34,18
13,34,19
13,34,20
13,34,21
13,34,22
13,34,23
13,34,24
13,34,25
13,34,26
13,34,27
13,34,28
13,34,29
13,34,30
13,34,31
13,34,32
13,34,33
13,34,34
13,34,35
13,34,36
13,34,37
13,34,38
13,34,39
13,34,40
13,34,41
13,34,42
13,34,43
13,34,44
13,34,45
13,34,46
13,34,47
13,34,48
13,34,49
13,34,50
13,34,51
13,34,52
13,34,53
13,34,54
13,34,55
13,34,56
13,34,57
13,34,58
13,34,59
13,35,0
13,35,1
13,35,2
13,35,3
13,35,4
13,35,5
13,35,6
13,35,7
13,35,8
13,35,9
13,35,10
13,35,11
13,35,12
13,35,13
13,35,14
13,35,15
13,35,16
13,35,17
13,35,18
13,35,19
13,35,20
13,35,21
13,35,22
13,35,23
13,35,24
13,35,25
13,35,26
13,35,27
13,35,28
13,35,29
13,35,30
13,35,31
13,35,32
13,35,33
13,35,34
13,35,35
13,35,36
13,35,37
13,35,38
13,35,39
13,35,40
13,35,41
13,35,42
13,35,43
13,35,44
13,35,45
13,35,46
13,35,47
13,35,48
13,35,49
13,35,50
13,35,51
13,35,52
13,35,53
13,35,54
13,35,55
13,35,56
13,35,57
13,35,58
13,35,59
13,36,0
13,36,1
13,36,2
13,36,3
13,36,4
13,36,5
13,36,6
13,36,7
13,36,8
13,36,9
13,36,10
13,36,11
13,36,12
13,36,13
13,36,14
13,36,15
13,36,16
13,36,17
13,36,18
13,36,19
13,36,20
13,36,21
13,36,22
13,36,23
13,36,24
13,36,25
13,36,26
13,36,27
13,36,28
13,36,29
13,36,30
13,36,31
13,36,32
13,36,33
13,36,34
13,36,35
13,36,36
13,36,37
13,36,38
13,36,39
13,36,40
13,36,41
13,36,42
13,36,43
13,36,44
13,36,45
13,36,46
13,36,47
13,36,48
13,36,49
13,36,50
13,36,51
13,36,52
13,36,53
13,36,54
13,36,55
13,36,56
13,36,57
13,36,58
13,36,59
13,37,0
13,37,1
13,37,2
13,37,3
13,37,4
13,37,5
13,37,6
13,37,7
13,37,8
13,37,9
13,37,10
13,37,11
13,37,12
13,37,13
13,37,14
13,37,15
13,37,16
13,37,17
13,37,18
13,37,19
13,37,20
13,37,21
13,37,22
13,37,23
13,37,24
13,37,25
13,37,26
13,37,27
13,37,28
13,37,29
13,37,30
13,37,31
13,37,32
13,37,33
13,37,34
13,37,35
13,37,36
13,37,37
13,37,38
13,37,39
13,37,40
13,37,41
13,37,42
13,37,43
13,37,44
13,37,45
13,37,46
13,37,47
13,37,48
13,37,49
13,37,50
13,37,51
13,37,52
13,37,53
13,37,54
13,37,55
13,37,56
13,37,57
13,37,58
13,37,59
13,38,0
13,38,1
13,38,2
13,38,3
13,38,4
13,38,5
13,38,6
13,38,7
13,38,8
13,38,9
13,38,10
13,38,11
13,38,12
13,38,13
13,38,14
13,38,15
13,38,16
13,38,17
13,38,18
13,38,19
13,38,20
13,38,21
13,38,22
13,38,23
13,38,24
13,38,25
13,38,26
13,38,27
13,38,28
13,38,29
13,38,30
13,38,31
13,38,32
13,38,33
13,38,34
13,38,35
13,38,36
13,38,37
13,38,38
13,38,39
13,38,40
13,38,41
13,38,42
13,38,43
13,38,44
13,38,45
13,38,46
13,38,47
13,38,48
13,38,49
13,38,50
13,38,51
13,38,52
13,38,53
13,38,54
13,38,55
13,38,56
13,38,57
13,38,58
13,38,59
13,39,0
13,39,1
13,39,2
13,39,3
13,39,4
13,39,5
13,39,6
13,39,7
13,39,8
13,39,9
13,39,10
13,39,11
13,39,12
13,39,13
13,39,14
13,39,15
13,39,16
13,39,17
13,39,18
13,39,19
13,39,20
13,39,21
13,39,22
13,39,23
13,39,24
13,39,25
13,39,26
13,39,27
13,39,28
13,39,29
13,39,30
13,39,31
13,39,32
13,39,33
13,39,34
13,39,35
13,39,36
13,39,37
13,39,38
13,39,39
13,39,40
13,39,41
13,39,42
13,39,43
13,39,44
13,39,45
13,39,46
13,39,47
13,39,48
13,39,49
13,39,50
13,39,51
13,39,52
13,39,53
13,39,54
13,39,55
13,39,56
13,39,57
13,39,58
13,39,59
13,40,0
13,40,1
13,40,2
13,40,3
13,40,4
13,40,5
13,40,6
13,40,7
13,40,8
13,40,9
13,40,10
13,40,11
13,40,12
13,40,13
13,40,14
13,40,15
13,40,16
13,40,17
13,40,18
13,40,19
13,40,20
13,40,21
13,40,22
13,40,23
13,40,24
13,40,25
13,40,26
13,40,27
13,40,28
13,40,29
13,40,30
13,40,31
13,40,32
13,40,33
13,40,34
13,40,35
13,40,36
13,40,37
13,40,38
13,40,39
13,40,40
13,40,41
13,40,42
13,40,43
13,40,44
13,40,45
13,40,46
13,40,47
13,40,48
13,40,49
13,40,50
13,40,51
13,40,52
13,40,53
13,40,54
13,40,55
13,40,56
13,40,57
13,40,58
13,40,59
13,41,0
13,41,1
13,41,2
13,41,3
13,41,4
13,41,5
13,41,6
13,41,7
13,41,8
13,41,9
13,41,10
13,41,11
13,41,12
13,41,13
13,41,14
13,41,15
13,41,16
13,41,17
13,41,18
13,41,19
13,41,20
13,41,21
13,41,22
13,41,23
13,41,24
13,41,25
13,41,26
13,41,27
13,41,28
13,41,29
13,41,30
13,41,31
13,41,32
13,41,33
13,41,34
13,41,35
13,41,36
13,41,37
13,41,38
13,41,39
13,41,40
13,41,41
13,41,42
13,41,43
13,41,44
13,41,45
13,41,46
13,41,47
13,41,48
13,41,49
13,41,50
13,41,51
13,41,52
13,41,53
13,41,54
13,41,55
13,41,56
13,41,57
13,41,58
13,41,59
13,42,0
13,42,1
13,42,2
13,42,3
13,42,4
13,42,5
13,42,6
13,42,7
13,42,8
13,42,9
13,42,10
13,42,11
13,42,12
13,42,13
13,42,14
13,42,15
13,42,16
13,42,17
13,42,18
13,42,19
13,42,20
13,42,21
13,42,22
13,42,23
13,42,24
13,42,25
13,42,26
13,42,27
13,42,28
13,42,29
13,42,30
13,42,31
13,42,32
13,42,33
13,42,34
13,42,35
13,42,36
13,42,37
13,42,38
13,42,39
13,42,40
13,42,41
13,42,42
13,42,43
13,42,44
13,42,45
13,42,46
13,42,47
13,42,48
13,42,49
13,42,50
13,42,51
13,42,52
13,42,53
13,42,54
13,42,55
13,42,56
13,42,57
13,42,58
13,42,59
13,43,0
13,43,1
13,43,2
13,43,3
13,43,4
13,43,5
13,43,6
13,43,7
13,43,8
13,43,9
13,43,10
13,43,11
13,43,12
13,43,13
13,43,14
13,43,15
13,43,16
13,43,17
13,43,18
13,43,19
13,43,20
13,43,21
13,43,22
13,43,23
13,43,24
13,43,25
13,43,26
13,43,27
13,43,28
13,43,29
13,43,30
13,43,31
13,43,32
13,43,33
13,43,34
13,43,35
13,43,36
13,43,37
13,43,38
13,43,39
13,43,40
13,43,41
13,43,42
13,43,43
13,43,44
13,43,45
13,43,46
13,43,47
13,43,48
13,43,49
13,43,50
13,43,51
13,43,52
13,43,53
13,43,54
13,43,55
13,43,56
13,43,57
13,43,58
13,43,59
13,44,0
13,44,1
13,44,2
13,44,3
13,44,4
13,44,5
13,44,6
13,44,7
13,44,8
13,44,9
13,44,10
13,44,11
13,44,12
13,44,13
13,44,14
13,44,15
13,44,16
13,44,17
13,44,18
13,44,19
13,44,20
13,44,21
13,44,22
13,44,23
13,44,24
13,44,25
13,44,26
13,44,27
13,44,28
13,44,29
13,44,30
13,44,31
13,44,32
13,44,33
13,44,34
13,44,35
13,44,36
13,44,37
13,44,38
13,44,39
13,44,40
13,44,41
13,44,42
13,44,43
13,44,44
13,44,45
13,44,46
13,44,47
13,44,48
13,44,49
13,44,50
13,44,51
13,44,52
13,44,53
13,44,54
13,44,55
13,44,56
13,44,57
13,44,58
13,44,59
13,45,0
13,45,1
13,45,2
13,45,3
13,45,4
13,45,5
13,45,6
13,45,7
13,45,8
13,45,9
13,45,10
13,45,11
13,45,12
13,45,13
13,45,14
13,45,15
13,45,16
13,45,17
13,45,18
13,45,19
13,45,20
13,45,21
13,45,22
13,45,23
13,45,24
13,45,25
13,45,26
13,45,27
13,45,28
13,45,29
13,45,30
13,45,31
13,45,32
13,45,33
13,45,34
13,45,35
13,45,36
13,45,37
13,45,38
13,45,39
13,45,40
13,45,41
13,45,42
13,45,43
13,45,44
13,45,45
13,45,46
13,45,47
13,45,48
13,45,49
13,45,50
13,45,51
13,45,52
13,45,53
13,45,54
13,45,55
13,45,56
13,45,57
13,45,58
13,45,59
13,46,0
13,46,1
13,46,2
13,46,3
13,46,4
13,46,5
13,46,6
13,46,7
13,46,8
13,46,9
13,46,10
13,46,11
13,46,12
13,46,13
13,46,14
13,46,15
13,46,16
13,46,17
13,46,18
13,46,19
13,46,20
13,46,21
13,46,22
13,46,23
13,46,24
13,46,25
13,46,26
13,46,27
13,46,28
13,46,29
13,46,30
13,46,31
13,46,32
13,46,33
13,46,34
13,46,35
13,46,36
13,46,37
13,46,38
13,46,39
13,46,40
13,46,41
13,46,42
13,46,43
13,46,44
13,46,45
13,46,46
13,46,47
13,46,48
13,46,49
13,46,50
13,46,51
13,46,52
13,46,53
13,46,54
13,46,55
13,46,56
13,46,57
13,46,58
13,46,59
13,47,0
13,47,1
13,47,2
13,47,3
13,47,4
13,47,5
13,47,6
13,47,7
13,47,8
13,47,9
13,47,10
13,47,11
13,47,12
13,47,13
13,47,14
13,47,15
13,47,16
13,47,17
13,47,18
13,47,19
13,47,20
13,47,21
13,47,22
13,47,23
13,47,24
13,47,25
13,47,26
13,47,27
13,47,28
13,47,29
13,47,30
13,47,31
13,47,32
13,47,33
13,47,34
13,47,35
13,47,36
13,47,37
13,47,38
13,47,39
13,47,40
13,47,41
13,47,42
13,47,43
13,47,44
13,47,45
13,47,46
13,47,47
13,47,48
13,47,49
13,47,50
13,47,51
13,47,52
13,47,53
13,47,54
13,47,55
13,47,56
13,47,57
13,47,58
13,47,59
13,48,0
13,48,1
13,48,2
13,48,3
13,48,4
13,48,5
13,48,6
13,48,7
13,48,8
13,48,9
13,48,10
13,48,11
13,48,12
13,48,13
13,48,14
13,48,15
13,48,16
13,48,17
13,48,18
13,48,19
13,48,20
13,48,21
13,48,22
13,48,23
13,48,24
13,48,25
13,48,26
13,48,27
13,48,28
13,48,29
13,48,30
13,48,31
13,48,32
13,48,33
13,48,34
13,48,35
13,48,36
13,48,37
13,48,38
13,48,39
13,48,40
13,48,41
13,48,42
13,48,43
13,48,44
13,48,45
13,48,46
13,48,47
13,48,48
13,48,49
13,48,50
13,48,51
13,48,52
13,48,53
13,48,54
13,48,55
13,48,56
13,48,57
13,48,58
13,48,59
13,49,0
13,49,1
13,49,2
13,49,3
13,49,4
13,49,5
13,49,6
13,49,7
13,49,8
13,49,9
13,49,10
13,49,11
13,49,12
13,49,13
13,49,14
13,49,15
13,49,16
13,49,17
13,49,18
13,49,19
13,49,20
13,49,21
13,49,22
13,49,23
13,49,24
13,49,25
13,49,26
13,49,27
13,49,28
13,49,29
13,49,30
13,49,31
13,49,32
13,49,33
13,49,34
13,49,35
13,49,36
13,49,37
13,49,38
13,49,39
13,49,40
13,49,41
13,49,42
13,49,43
13,49,44
13,49,45
13,49,46
13,49,47
13,49,48
13,49,49
13,49,50
13,49,51
13,49,52
13,49,53
13,49,54
13,49,55
13,49,56
13,49,57
13,49,58
13,49,59
13,50,0
13,50,1
13,50,2
13,50,3
13,50,4
13,50,5
13,50,6
13,50,7
13,50,8
13,50,9
13,50,10
13,50,11
13,50,12
13,50,13
13,50,14
13,50,15
13,50,16
13,50,17
13,50,18
13,50,19
13,50,20
13,50,21
13,50,22
13,50,23
13,50,24
13,50,25
13,50,26
13,50,27
13,50,28
13,50,29
13,50,30
13,50,31
13,50,32
13,50,33
13,50,34
13,50,35
13,50,36
13,50,37
13,50,38
13,50,39
13,50,40
13,50,41
13,50,42
13,50,43
13,50,44
13,50,45
13,50,46
13,50,47
13,50,48
13,50,49
13,50,50
13,50,51
13,50,52
13,50,53
13,50,54
13,50,55
13,50,56
13,50,57
13,50,58
13,50,59
13,51,0
13,51,1
13,51,2
13,51,3
13,51,4
13,51,5
13,51,6
13,51,7
13,51,8
13,51,9
13,51,10
13,51,11
13,51,12
13,51,13
13,51,14
13,51,15
13,51,16
13,51,17
13,51,18
13,51,19
13,51,20
13,51,21
13,51,22
13,51,23
13,51,24
13,51,25
13,51,26
13,51,27
13,51,28
13,51,29
13,51,30
13,51,31
13,51,32
13,51,33
13,51,34
13,51,35
13,51,36
13,51,37
13,51,38
13,51,39
13,51,40
13,51,41
13,51,42
13,51,43
13,51,44
13,51,45
13,51,46
13,51,47
13,51,48
13,51,49
13,51,50
13,51,51
13,51,52
13,51,53
13,51,54
13,51,55
13,51,56
13,51,57
13,51,58
13,51,59
13,52,0
13,52,1
13,52,2
13,52,3
13,52,4
13,52,5
13,52,6
13,52,7
13,52,8
13,52,9
13,52,10
13,52,11
13,52,12
13,52,13
13,52,14
13,52,15
13,52,16
13,52,17
13,52,18
13,52,19
13,52,20
13,52,21
13,52,22
13,52,23
13,52,24
13,52,25
13,52,26
13,52,27
13,52,28
13,52,29
13,52,30
13,52,31
13,52,32
13,52,33
13,52,34
13,52,35
13,52,36
13,52,37
13,52,38
13,52,39
13,52,40
13,52,41
13,52,42
13,52,43
13,52,44
13,52,45
13,52,46
13,52,47
13,52,48
13,52,49
13,52,50
13,52,51
13,52,52
13,52,53
13,52,54
13,52,55
13,52,56
13,52,57
13,52,58
13,52,59
13,53,0
13,53,1
13,53,2
13,53,3
13,53,4
13,53,5
13,53,6
13,53,7
13,53,8
13,53,9
13,53,10
13,53,11
13,53,12
13,53,13
13,53,14
13,53,15
13,53,16
13,53,17
13,53,18
13,53,19
13,53,20
13,53,21
13,53,22
13,53,23
13,53,24
13,53,25
13,53,26
13,53,27
13,53,28
13,53,29
13,53,30
13,53,31
13,53,32
13,53,33
13,53,34
13,53,35
13,53,36
13,53,37
13,53,38
13,53,39
13,53,40
13,53,41
13,53,42
13,53,43
13,53,44
13,53,45
13,53,46
13,53,47
13,53,48
13,53,49
13,53,50
13,53,51
13,53,52
13,53,53
13,53,54
13,53,55
13,53,56
13,53,57
13,53,58
13,53,59
13,54,0
13,54,1
13,54,2
13,54,3
13,54,4
13,54,5
13,54,6
13,54,7
13,54,8
13,54,9
13,54,10
13,54,11
13,54,12
13,54,13
13,54,14
13,54,15
13,54,16
13,54,17
13,54,18
13,54,19
13,54,20
13,54,21
13,54,22
13,54,23
13,54,24
13,54,25
13,54,26
13,54,27
13,54,28
13,54,29
13,54,30
13,54,31
13,54,32
13,54,33
13,54,34
13,54,35
13,54,36
13,54,37
13,54,38
13,54,39
13,54,40
13,54,41
13,54,42
13,54,43
13,54,44
13,54,45
13,54,46
13,54,47
13,54,48
13,54,49
13,54,50
13,54,51
13,54,52
13,54,53
13,54,54
13,54,55
13,54,56
13,54,57
13,54,58
13,54,59
13,55,0
13,55,1
13,55,2
13,55,3
13,55,4
13,55,5
13,55,6
13,55,7
13,55,8
13,55,9
13,55,10
13,55,11
13,55,12
13,55,13
13,55,14
13,55,15
13,55,16
13,55,17
13,55,18
13,55,19
13,55,20
13,55,21
13,55,22
13,55,23
13,55,24
13,55,25
13,55,26
13,55,27
13,55,28
13,55,29
13,55,30
13,55,31
13,55,32
13,55,33
13,55,34
13,55,35
13,55,36
13,55,37
13,55,38
13,55,39
13,55,40
13,55,41
13,55,42
13,55,43
13,55,44
13,55,45
13,55,46
13,55,47
13,55,48
13,55,49
13,55,50
13,55,51
13,55,52
13,55,53
13,55,54
13,55,55
13,55,56
13,55,57
13,55,58
13,55,59
13,56,0
13,56,1
13,56,2
13,56,3
13,56,4
13,56,5
13,56,6
13,56,7
13,56,8
13,56,9
13,56,10
13,56,11
13,56,12
13,56,13
13,56,14
13,56,15
13,56,16
13,56,17
13,56,18
13,56,19
13,56,20
13,56,21
13,56,22
13,56,23
13,56,24
13,56,25
13,56,26
13,56,27
13,56,28
13,56,29
13,56,30
13,56,31
13,56,32
13,56,33
13,56,34
13,56,35
13,56,36
13,56,37
13,56,38
13,56,39
13,56,40
13,56,41
13,56,42
13,56,43
13,56,44
13,56,45
13,56,46
13,56,47
13,56,48
13,56,49
13,56,50
13,56,51
13,56,52
13,56,53
13,56,54
13,56,55
13,56,56
13,56,57
13,56,58
13,56,59
13,57,0
13,57,1
13,57,2
13,57,3
13,57,4
13,57,5
13,57,6
13,57,7
13,57,8
13,57,9
13,57,10
13,57,11
13,57,12
13,57,13
13,57,14
13,57,15
13,57,16
13,57,17
13,57,18
13,57,19
13,57,20
13,57,21
13,57,22
13,57,23
13,57,24
13,57,25
13,57,26
13,57,27
13,57,28
13,57,29
13,57,30
13,57,31
13,57,32
13,57,33
13,57,34
13,57,35
13,57,36
13,57,37
13,57,38
13,57,39
13,57,40
13,57,41
13,57,42
13,57,43
13,57,44
13,57,45
13,57,46
13,57,47
13,57,48
13,57,49
13,57,50
13,57,51
13,57,52
13,57,53
13,57,54
13,57,55
13,57,56
13,57,57
13,57,58
13,57,59
13,58,0
13,58,1
13,58,2
13,58,3
13,58,4
13,58,5
13,58,6
13,58,7
13,58,8
13,58,9
13,58,10
13,58,11
13,58,12
13,58,13
13,58,14
13,58,15
13,58,16
13,58,17
13,58,18
13,58,19
13,58,20
13,58,21
13,58,22
13,58,23
13,58,24
13,58,25
13,58,26
13,58,27
13,58,28
13,58,29
13,58,30
13,58,31
13,58,32
13,58,33
13,58,34
13,58,35
13,58,36
13,58,37
13,58,38
13,58,39
13,58,40
13,58,41
13,58,42
13,58,43
13,58,44
13,58,45
13,58,46
13,58,47
13,58,48
13,58,49
13,58,50
13,58,51
13,58,52
13,58,53
13,58,54
13,58,55
13,58,56
13,58,57
13,58,58
13,58,59
13,59,0
13,59,1
13,59,2
13,59,3
13,59,4
13,59,5
13,59,6
13,59,7
13,59,8
13,59,9
13,59,10
13,59,11
13,59,12
13,59,13
13,59,14
13,59,15
13,59,16
13,59,17
13,59,18
13,59,19
13,59,20
13,59,21
13,59,22
13,59,23
13,59,24
13,59,25
13,59,26
13,59,27
13,59,28
13,59,29
13,59,30
13,59,31
13,59,32
13,59,33
13,59,34
13,59,35
13,59,36
13,59,37
13,59,38
13,59,39
13,59,40
13,59,41
13,59,42
13,59,43
13,59,44
13,59,45
13,59,46
13,59,47
13,59,48
13,59,49
13,59,50
13,59,51
13,59,52
13,59,53
13,59,54
13,59,55
13,59,56
13,59,57
13,59,58
13,59,59
14,0,0
14,0,1
14,0,2
14,0,3
14,0,4
14,0,5
14,0,6
14,0,7
14,0,8
14,0,9
14,0,10
14,0,11
14,0,12
14,0,13
14,0,14
14,0,15
14,0,16
14,0,17
14,0,18
14,0,19
14,0,20
14,0,21
14,0,22
14,0,23
14,0,24
14,0,25
14,0,26
14,0,27
14,0,28
14,0,29
14,0,30
14,0,31
14,0,32
14,0,33
14,0,34
14,0,35
14,0,36
14,0,37
14,0,38
14,0,39
14,0,40
14,0,41
14,0,42
14,0,43
14,0,44
14,0,45
14,0,46
14,0,47
14,0,48
14,0,49
14,0,50
14,0,51
14,0,52
14,0,53
14,0,54
14,0,55
14,0,56
14,0,57
14,0,58
14,0,59
14,1,0
14,1,1
14,1,2
14,1,3
14,1,4
14,1,5
14,1,6
14,1,7
14,1,8
14,1,9
14,1,10
14,1,11
14,1,12
14,1,13
14,1,14
14,1,15
14,1,16
14,1,17
14,1,18
14,1,19
14,1,20
14,1,21
14,1,22
14,1,23
14,1,24
14,1,25
14,1,26
14,1,27
14,1,28
14,1,29
14,1,30
14,1,31
14,1,32
14,1,33
14,1,34
14,1,35
14,1,36
14,1,37
14,1,38
14,1,39
14,1,40
14,1,41
14,1,42
14,1,43
14,1,44
14,1,45
14,1,46
14,1,47
14,1,48
14,1,49
14,1,50
14,1,51
14,1,52
14,1,53
14,1,54
14,1,55
14,1,56
14,1,57
14,1,58
14,1,59
14,2,0
14,2,1
14,2,2
14,2,3
14,2,4
14,2,5
14,2,6
14,2,7
14,2,8
14,2,9
14,2,10
14,2,11
14,2,12
14,2,13
14,2,14
14,2,15
14,2,16
14,2,17
14,2,18
14,2,19
14,2,20
14,2,21
14,2,22
14,2,23
14,2,24
14,2,25
14,2,26
14,2,27
14,2,28
14,2,29
14,2,30
14,2,31
14,2,32
14,2,33
14,2,34
14,2,35
14,2,36
14,2,37
14,2,38
14,2,39
14,2,40
14,2,41
14,2,42
14,2,43
14,2,44
14,2,45
14,2,46
14,2,47
14,2,48
14,2,49
14,2,50
14,2,51
14,2,52
14,2,53
14,2,54
14,2,55
14,2,56
14,2,57
14,2,58
14,2,59
14,3,0
14,3,1
14,3,2
14,3,3
14,3,4
14,3,5
14,3,6
14,3,7
14,3,8
14,3,9
14,3,10
14,3,11
14,3,12
14,3,13
14,3,14
14,3,15
14,3,16
14,3,17
14,3,18
14,3,19
14,3,20
14,3,21
14,3,22
14,3,23
14,3,24
14,3,25
14,3,26
14,3,27
14,3,28
14,3,29
14,3,30
14,3,31
14,3,32
14,3,33
14,3,34
14,3,35
14,3,36
14,3,37
14,3,38
14,3,39
14,3,40
14,3,41
14,3,42
14,3,43
14,3,44
14,3,45
14,3,46
14,3,47
14,3,48
14,3,49
14,3,50
14,3,51
14,3,52
14,3,53
14,3,54
14,3,55
14,3,56
14,3,57
14,3,58
14,3,59
14,4,0
14,4,1
14,4,2
14,4,3
14,4,4
14,4,5
14,4,6
14,4,7
14,4,8
14,4,9
14,4,10
14,4,11
14,4,12
14,4,13
14,4,14
14,4,15
14,4,16
14,4,17
14,4,18
14,4,19
14,4,20
14,4,21
14,4,22
14,4,23
14,4,24
14,4,25
14,4,26
14,4,27
14,4,28
14,4,29
14,4,30
14,4,31
14,4,32
14,4,33
14,4,34
14,4,35
14,4,36
14,4,37
14,4,38
14,4,39
14,4,40
14,4,41
14,4,42
14,4,43
14,4,44
14,4,45
14,4,46
14,4,47
14,4,48
14,4,49
14,4,50
14,4,51
14,4,52
14,4,53
14,4,54
14,4,55
14,4,56
14,4,57
14,4,58
14,4,59
14,5,0
14,5,1
14,5,2
14,5,3
14,5,4
14,5,5
14,5,6
