19,23,31
19,23,32
19,23,33
19,23,34
19,23,35
19,23,36
19,23,37
19,23,38
19,23,39
19,23,40
19,23,41
19,23,42
19,23,43
19,23,44
19,23,45
19,23,46
19,23,47
19,23,48
19,23,49
19,23,50
19,23,51
19,23,52
19,23,53
19,23,54
19,23,55
19,23,56
19,23,57
19,23,58
19,23,59
19,24,0
19,24,1
19,24,2
19,24,3
19,24,4
19,24,5
19,24,6
19,24,7
19,24,8
19,24,9
19,24,10
19,24,11
19,24,12
19,24,13
19,24,14
19,24,15
19,24,16
19,24,17
19,24,18
19,24,19
19,24,20
19,24,21
19,24,22
19,24,23
19,24,24
19,24,25
19,24,26
19,24,27
19,24,28
19,24,29
19,24,30
19,24,31
19,24,32
19,24,33
19,24,34
19,24,35
19,24,36
19,24,37
19,24,38
19,24,39
19,24,40
19,24,41
19,24,42
19,24,43
19,24,44
19,24,45
19,24,46
19,24,47
19,24,48
19,24,49
19,24,50
19,24,51
19,24,52
19,24,53
19,24,54
19,24,55
19,24,56
19,24,57
19,24,58
19,24,59
19,25,0
19,25,1
19,25,2
19,25,3
19,25,4
19,25,5
19,25,6
19,25,7
19,25,8
19,25,9
19,25,10
19,25,11
19,25,12
19,25,13
19,25,14
19,25,15
19,25,16
19,25,17
19,25,18
19,25,19
19,25,20
19,25,21
19,25,22
19,25,23
19,25,24
19,25,25
19,25,26
19,25,27
19,25,28
19,25,29
19,25,30
19,25,31
19,25,32
19,25,33
19,25,34
19,25,35
19,25,36
19,25,37
19,25,38
19,25,39
19,25,40
19,25,41
19,25,42
19,25,43
19,25,44
19,25,45
19,25,46
19,25,47
19,25,48
19,25,49
19,25,50
19,25,51
19,25,52
19,25,53
19,25,54
19,25,55
19,25,56
19,25,57
19,25,58
19,25,59
19,26,0
19,26,1
19,26,2
19,26,3
19,26,4
19,26,5
19,26,6
19,26,7
19,26,8
19,26,9
19,26,10
19,26,11
19,26,12
19,26,13
19,26,14
19,26,15
19,26,16
19,26,17
19,26,18
19,26,19
19,26,20
19,26,21
19,26,22
19,26,23
19,26,24
19,26,25
19,26,26
19,26,27
19,26,28
19,26,29
19,26,30
19,26,31
19,26,32
19,26,33
19,26,34
19,26,35
19,26,36
19,26,37
19,26,38
19,26,39
19,26,40
19,26,41
19,26,42
19,26,43
19,26,44
19,26,45
19,26,46
19,26,47
19,26,48
19,26,49
19,26,50
19,26,51
19,26,52
19,26,53
19,26,54
19,26,55
19,26,56
19,26,57
19,26,58
19,26,59
19,27,0
19,27,1
19,27,2
19,27,3
19,27,4
19,27,5
19,27,6
19,27,7
19,27,8
19,27,9
19,27,10
19,27,11
19,27,12
19,27,13
19,27,14
19,27,15
19,27,16
19,27,17
19,27,18
19,27,19
19,27,20
19,27,21
19,27,22
19,27,23
19,27,24
19,27,25
19,27,26
19,27,27
19,27,28
19,27,29
19,27,30
19,27,31
19,27,32
19,27,33
19,27,34
19,27,35
19,27,36
19,27,37
19,27,38
19,27,39
19,27,40
19,27,41
19,27,42
19,27,43
19,27,44
19,27,45
19,27,46
19,27,47
19,27,48
19,27,49
19,27,50
19,27,51
19,27,52
19,27,53
19,27,54
19,27,55
19,27,56
19,27,57
19,27,58
19,27,59
19,28,0
19,28,1
19,28,2
19,28,3
19,28,4
19,28,5
19,28,6
19,28,7
19,28,8
19,28,9
19,28,10
19,28,11
19,28,12
19,28,13
19,28,14
19,28,15
19,28,16
19,28,17
19,28,18
19,28,19
19,28,20
19,28,21
19,28,22
19,28,23
19,28,24
19,28,25
19,28,26
19,28,27
19,28,28
19,28,29
19,28,30
19,28,31
19,28,32
19,28,33
19,28,34
19,28,35
19,28,36
19,28,37
19,28,38
19,28,39
19,28,40
19,28,41
19,28,42
19,28,43
19,28,44
19,28,45
19,28,46
19,28,47
19,28,48
19,28,49
19,28,50
19,28,51
19,28,52
19,28,53
19,28,54
19,28,55
19,28,56
19,28,57
19,28,58
19,28,59
19,29,0
19,29,1
19,29,2
19,29,3
19,29,4
19,29,5
19,29,6
19,29,7
19,29,8
19,29,9
19,29,10
19,29,11
19,29,12
19,29,13
19,29,14
19,29,15
19,29,16
19,29,17
19,29,18
19,29,19
19,29,20
19,29,21
19,29,22
19,29,23
19,29,24
19,29,25
19,29,26
19,29,27
19,29,28
19,29,29
19,29,30
19,29,31
19,29,32
19,29,33
19,29,34
19,29,35
19,29,36
19,29,37
19,29,38
19,29,39
19,29,40
19,29,41
19,29,42
19,29,43
19,29,44
19,29,45
19,29,46
19,29,47
19,29,48
19,29,49
19,29,50
19,29,51
19,29,52
19,29,53
19,29,54
19,29,55
19,29,56
19,29,57
19,29,58
19,29,59
19,30,0
19,30,1
19,30,2
19,30,3
19,30,4
19,30,5
19,30,6
19,30,7
19,30,8
19,30,9
19,30,10
19,30,11
19,30,12
19,30,13
19,30,14
19,30,15
19,30,16
19,30,17
19,30,18
19,30,19
19,30,20
19,30,21
19,30,22
19,30,23
19,30,24
19,30,25
19,30,26
19,30,27
19,30,28
19,30,29
19,30,30
19,30,31
19,30,32
19,30,33
19,30,34
19,30,35
19,30,36
19,30,37
19,30,38
19,30,39
19,30,40
19,30,41
19,30,42
19,30,43
19,30,44
19,30,45
19,30,46
19,30,47
19,30,48
19,30,49
19,30,50
19,30,51
19,30,52
19,30,53
19,30,54
19,30,55
19,30,56
19,30,57
19,30,58
19,30,59
19,31,0
19,31,1
19,31,2
19,31,3
19,31,4
19,31,5
19,31,6
19,31,7
19,31,8
19,31,9
19,31,10
19,31,11
19,31,12
19,31,13
19,31,14
19,31,15
19,31,16
19,31,17
19,31,18
19,31,19
19,31,20
19,31,21
19,31,22
19,31,23
19,31,24
19,31,25
19,31,26
19,31,27
19,31,28
19,31,29
19,31,30
19,31,31
19,31,32
19,31,33
19,31,34
19,31,35
19,31,36
19,31,37
19,31,38
19,31,39
19,31,40
19,31,41
19,31,42
19,31,43
19,31,44
19,31,45
19,31,46
19,31,47
19,31,48
19,31,49
19,31,50
19,31,51
19,31,52
19,31,53
19,31,54
19,31,55
19,31,56
19,31,57
19,31,58
19,31,59
19,32,0
19,32,1
19,32,2
19,32,3
19,32,4
19,32,5
19,32,6
19,32,7
19,32,8
19,32,9
19,32,10
19,32,11
19,32,12
19,32,13
19,32,14
19,32,15
19,32,16
19,32,17
19,32,18
19,32,19
19,32,20
19,32,21
19,32,22
19,32,23
19,32,24
19,32,25
19,32,26
19,32,27
19,32,28
19,32,29
19,32,30
19,32,31
19,32,32
19,32,33
19,32,34
19,32,35
19,32,36
19,32,37
19,32,38
19,32,39
19,32,40
19,32,41
19,32,42
19,32,43
19,32,44
19,32,45
19,32,46
19,32,47
19,32,48
19,32,49
19,32,50
19,32,51
19,32,52
19,32,53
19,32,54
19,32,55
19,32,56
19,32,57
19,32,58
19,32,59
19,33,0
19,33,1
19,33,2
19,33,3
19,33,4
19,33,5
19,33,6
19,33,7
19,33,8
19,33,9
19,33,10
19,33,11
19,33,12
19,33,13
19,33,14
19,33,15
19,33,16
19,33,17
19,33,18
19,33,19
19,33,20
19,33,21
19,33,22
19,33,23
19,33,24
19,33,25
19,33,26
19,33,27
19,33,28
19,33,29
19,33,30
19,33,31
19,33,32
19,33,33
19,33,34
19,33,35
19,33,36
19,33,37
19,33,38
19,33,39
19,33,40
19,33,41
19,33,42
19,33,43
19,33,44
19,33,45
19,33,46
19,33,47
19,33,48
19,33,49
19,33,50
19,33,51
19,33,52
19,33,53
19,33,54
19,33,55
19,33,56
19,33,57
19,33,58
19,33,59
19,34,0
19,34,1
19,34,2
19,34,3
19,34,4
19,34,5
19,34,6
19,34,7
19,34,8
19,34,9
19,34,10
19,34,11
19,34,12
19,34,13
19,34,14
19,34,15
19,34,16
19,34,17
19,34,18
19,34,19
19,34,20
19,34,21
19,34,22
19,34,23
19,34,24
19,34,25
19,34,26
19,34,27
19,34,28
19,34,29
19,34,30
19,34,31
19,34,32
19,34,33
19,34,34
19,34,35
19,34,36
19,34,37
19,34,38
19,34,39
19,34,40
19,34,41
19,34,42
19,34,43
19,34,44
19,34,45
19,34,46
19,34,47
19,34,48
19,34,49
19,34,50
19,34,51
19,34,52
19,34,53
19,34,54
19,34,55
19,34,56
19,34,57
19,34,58
19,34,59
19,35,0
19,35,1
19,35,2
19,35,3
19,35,4
19,35,5
19,35,6
19,35,7
19,35,8
19,35,9
19,35,10
19,35,11
19,35,12
19,35,13
19,35,14
19,35,15
19,35,16
19,35,17
19,35,18
19,35,19
19,35,20
19,35,21
19,35,22
19,35,23
19,35,24
19,35,25
19,35,26
19,35,27
19,35,28
19,35,29
19,35,30
19,35,31
19,35,32
19,35,33
19,35,34
19,35,35
19,35,36
19,35,37
19,35,38
19,35,39
19,35,40
19,35,41
19,35,42
19,35,43
19,35,44
19,35,45
19,35,46
19,35,47
19,35,48
19,35,49
19,35,50
19,35,51
19,35,52
19,35,53
19,35,54
19,35,55
19,35,56
19,35,57
19,35,58
19,35,59
19,36,0
19,36,1
19,36,2
19,36,3
19,36,4
19,36,5
19,36,6
19,36,7
19,36,8
19,36,9
19,36,10
19,36,11
19,36,12
19,36,13
19,36,14
19,36,15
19,36,16
19,36,17
19,36,18
19,36,19
19,36,20
19,36,21
19,36,22
19,36,23
19,36,24
19,36,25
19,36,26
19,36,27
19,36,28
19,36,29
19,36,30
19,36,31
19,36,32
19,36,33
19,36,34
19,36,35
19,36,36
19,36,37
19,36,38
19,36,39
19,36,40
19,36,41
19,36,42
19,36,43
19,36,44
19,36,45
19,36,46
19,36,47
19,36,48
19,36,49
19,36,50
19,36,51
19,36,52
19,36,53
19,36,54
19,36,55
19,36,56
19,36,57
19,36,58
19,36,59
19,37,0
19,37,1
19,37,2
19,37,3
19,37,4
19,37,5
19,37,6
19,37,7
19,37,8
19,37,9
19,37,10
19,37,11
19,37,12
19,37,13
19,37,14
19,37,15
19,37,16
19,37,17
19,37,18
19,37,19
19,37,20
19,37,21
19,37,22
19,37,23
19,37,24
19,37,25
19,37,26
19,37,27
19,37,28
19,37,29
19,37,30
19,37,31
19,37,32
19,37,33
19,37,34
19,37,35
19,37,36
19,37,37
19,37,38
19,37,39
19,37,40
19,37,41
19,37,42
19,37,43
19,37,44
19,37,45
19,37,46
19,37,47
19,37,48
19,37,49
19,37,50
19,37,51
19,37,52
19,37,53
19,37,54
19,37,55
19,37,56
19,37,57
19,37,58
19,37,59
19,38,0
19,38,1
19,38,2
19,38,3
19,38,4
19,38,5
19,38,6
19,38,7
19,38,8
19,38,9
19,38,10
19,38,11
19,38,12
19,38,13
19,38,14
19,38,15
19,38,16
19,38,17
19,38,18
19,38,19
19,38,20
19,38,21
19,38,22
19,38,23
19,38,24
19,38,25
19,38,26
19,38,27
19,38,28
19,38,29
19,38,30
19,38,31
19,38,32
19,38,33
19,38,34
19,38,35
19,38,36
19,38,37
19,38,38
19,38,39
19,38,40
19,38,41
19,38,42
19,38,43
19,38,44
19,38,45
19,38,46
19,38,47
19,38,48
19,38,49
19,38,50
19,38,51
19,38,52
19,38,53
19,38,54
19,38,55
19,38,56
19,38,57
19,38,58
19,38,59
19,39,0
19,39,1
19,39,2
19,39,3
19,39,4
19,39,5
19,39,6
19,39,7
19,39,8
19,39,9
19,39,10
19,39,11
19,39,12
19,39,13
19,39,14
19,39,15
19,39,16
19,39,17
19,39,18
19,39,19
19,39,20
19,39,21
19,39,22
19,39,23
19,39,24
19,39,25
19,39,26
19,39,27
19,39,28
19,39,29
19,39,30
19,39,31
19,39,32
19,39,33
19,39,34
19,39,35
19,39,36
19,39,37
19,39,38
19,39,39
19,39,40
19,39,41
19,39,42
19,39,43
19,39,44
19,39,45
19,39,46
19,39,47
19,39,48
19,39,49
19,39,50
19,39,51
19,39,52
19,39,53
19,39,54
19,39,55
19,39,56
19,39,57
19,39,58
19,39,59
19,40,0
19,40,1
19,40,2
19,40,3
19,40,4
19,40,5
19,40,6
19,40,7
19,40,8
19,40,9
19,40,10
19,40,11
19,40,12
19,40,13
19,40,14
19,40,15
19,40,16
19,40,17
19,40,18
19,40,19
19,40,20
19,40,21
19,40,22
19,40,23
19,40,24
19,40,25
19,40,26
19,40,27
19,40,28
19,40,29
19,40,30
19,40,31
19,40,32
19,40,33
19,40,34
19,40,35
19,40,36
19,40,37
19,40,38
19,40,39
19,40,40
19,40,41
19,40,42
19,40,43
19,40,44
19,40,45
19,40,46
19,40,47
19,40,48
19,40,49
19,40,50
19,40,51
19,40,52
19,40,53
19,40,54
19,40,55
19,40,56
19,40,57
19,40,58
19,40,59
19,41,0
19,41,1
19,41,2
19,41,3
19,41,4
19,41,5
19,41,6
19,41,7
19,41,8
19,41,9
19,41,10
19,41,11
19,41,12
19,41,13
19,41,14
19,41,15
19,41,16
19,41,17
19,41,18
19,41,19
19,41,20
19,41,21
19,41,22
19,41,23
19,41,24
19,41,25
19,41,26
19,41,27
19,41,28
19,41,29
19,41,30
19,41,31
19,41,32
19,41,33
19,41,34
19,41,35
19,41,36
19,41,37
19,41,38
19,41,39
19,41,40
19,41,41
19,41,42
19,41,43
19,41,44
19,41,45
19,41,46
19,41,47
19,41,48
19,41,49
19,41,50
19,41,51
19,41,52
19,41,53
19,41,54
19,41,55
19,41,56
19,41,57
19,41,58
19,41,59
19,42,0
19,42,1
19,42,2
19,42,3
19,42,4
19,42,5
19,42,6
19,42,7
19,42,8
19,42,9
19,42,10
19,42,11
19,42,12
19,42,13
19,42,14
19,42,15
19,42,16
19,42,17
19,42,18
19,42,19
19,42,20
19,42,21
19,42,22
19,42,23
19,42,24
19,42,25
19,42,26
19,42,27
19,42,28
19,42,29
19,42,30
19,42,31
19,42,32
19,42,33
19,42,34
19,42,35
19,42,36
19,42,37
19,42,38
19,42,39
19,42,40
19,42,41
19,42,42
19,42,43
19,42,44
19,42,45
19,42,46
19,42,47
19,42,48
19,42,49
19,42,50
19,42,51
19,42,52
19,42,53
19,42,54
19,42,55
19,42,56
19,42,57
19,42,58
19,42,59
19,43,0
19,43,1
19,43,2
19,43,3
19,43,4
19,43,5
19,43,6
19,43,7
19,43,8
19,43,9
19,43,10
19,43,11
19,43,12
19,43,13
19,43,14
19,43,15
19,43,16
19,43,17
19,43,18
19,43,19
19,43,20
19,43,21
19,43,22
19,43,23
19,43,24
19,43,25
19,43,26
19,43,27
19,43,28
19,43,29
19,43,30
19,43,31
19,43,32
19,43,33
19,43,34
19,43,35
19,43,36
19,43,37
19,43,38
19,43,39
19,43,40
19,43,41
19,43,42
19,43,43
19,43,44
19,43,45
19,43,46
19,43,47
19,43,48
19,43,49
19,43,50
19,43,51
19,43,52
19,43,53
19,43,54
19,43,55
19,43,56
19,43,57
19,43,58
19,43,59
19,44,0
19,44,1
19,44,2
19,44,3
19,44,4
19,44,5
19,44,6
19,44,7
19,44,8
19,44,9
19,44,10
19,44,11
19,44,12
19,44,13
19,44,14
19,44,15
19,44,16
19,44,17
19,44,18
19,44,19
19,44,20
19,44,21
19,44,22
19,44,23
19,44,24
19,44,25
19,44,26
19,44,27
19,44,28
19,44,29
19,44,30
19,44,31
19,44,32
19,44,33
19,44,34
19,44,35
19,44,36
19,44,37
19,44,38
19,44,39
19,44,40
19,44,41
19,44,42
19,44,43
19,44,44
19,44,45
19,44,46
19,44,47
19,44,48
19,44,49
19,44,50
19,44,51
19,44,52
19,44,53
19,44,54
19,44,55
19,44,56
19,44,57
19,44,58
19,44,59
19,45,0
19,45,1
19,45,2
19,45,3
19,45,4
19,45,5
19,45,6
19,45,7
19,45,8
19,45,9
19,45,10
19,45,11
19,45,12
19,45,13
19,45,14
19,45,15
19,45,16
19,45,17
19,45,18
19,45,19
19,45,20
19,45,21
19,45,22
19,45,23
19,45,24
19,45,25
19,45,26
19,45,27
19,45,28
19,45,29
19,45,30
19,45,31
19,45,32
19,45,33
19,45,34
19,45,35
19,45,36
19,45,37
19,45,38
19,45,39
19,45,40
19,45,41
19,45,42
19,45,43
19,45,44
19,45,45
19,45,46
19,45,47
19,45,48
19,45,49
19,45,50
19,45,51
19,45,52
19,45,53
19,45,54
19,45,55
19,45,56
19,45,57
19,45,58
19,45,59
19,46,0
19,46,1
19,46,2
19,46,3
19,46,4
19,46,5
19,46,6
19,46,7
19,46,8
19,46,9
19,46,10
19,46,11
19,46,12
19,46,13
19,46,14
19,46,15
19,46,16
19,46,17
19,46,18
19,46,19
19,46,20
19,46,21
19,46,22
19,46,23
19,46,24
19,46,25
19,46,26
19,46,27
19,46,28
19,46,29
19,46,30
19,46,31
19,46,32
19,46,33
19,46,34
19,46,35
19,46,36
19,46,37
19,46,38
19,46,39
19,46,40
19,46,41
19,46,42
19,46,43
19,46,44
19,46,45
19,46,46
19,46,47
19,46,48
19,46,49
19,46,50
19,46,51
19,46,52
19,46,53
19,46,54
19,46,55
19,46,56
19,46,57
19,46,58
19,46,59
19,47,0
19,47,1
19,47,2
19,47,3
19,47,4
19,47,5
19,47,6
19,47,7
19,47,8
19,47,9
19,47,10
19,47,11
19,47,12
19,47,13
19,47,14
19,47,15
19,47,16
19,47,17
19,47,18
19,47,19
19,47,20
19,47,21
19,47,22
19,47,23
19,47,24
19,47,25
19,47,26
19,47,27
19,47,28
19,47,29
19,47,30
19,47,31
19,47,32
19,47,33
19,47,34
19,47,35
19,47,36
19,47,37
19,47,38
19,47,39
19,47,40
19,47,41
19,47,42
19,47,43
19,47,44
19,47,45
19,47,46
19,47,47
19,47,48
19,47,49
19,47,50
19,47,51
19,47,52
19,47,53
19,47,54
19,47,55
19,47,56
19,47,57
19,47,58
19,47,59
19,48,0
19,48,1
19,48,2
19,48,3
19,48,4
19,48,5
19,48,6
19,48,7
19,48,8
19,48,9
19,48,10
19,48,11
19,48,12
19,48,13
19,48,14
19,48,15
19,48,16
19,48,17
19,48,18
19,48,19
19,48,20
19,48,21
19,48,22
19,48,23
19,48,24
19,48,25
19,48,26
19,48,27
19,48,28
19,48,29
19,48,30
19,48,31
19,48,32
19,48,33
19,48,34
19,48,35
19,48,36
19,48,37
19,48,38
19,48,39
19,48,40
19,48,41
19,48,42
19,48,43
19,48,44
19,48,45
19,48,46
19,48,47
19,48,48
19,48,49
19,48,50
19,48,51
19,48,52
19,48,53
19,48,54
19,48,55
19,48,56
19,48,57
19,48,58
19,48,59
19,49,0
19,49,1
19,49,2
19,49,3
19,49,4
19,49,5
19,49,6
19,49,7
19,49,8
19,49,9
19,49,10
19,49,11
19,49,12
19,49,13
19,49,14
19,49,15
19,49,16
19,49,17
19,49,18
19,49,19
19,49,20
19,49,21
19,49,22
19,49,23
19,49,24
19,49,25
19,49,26
19,49,27
19,49,28
19,49,29
19,49,30
19,49,31
19,49,32
19,49,33
19,49,34
19,49,35
19,49,36
19,49,37
19,49,38
19,49,39
19,49,40
19,49,41
19,49,42
19,49,43
19,49,44
19,49,45
19,49,46
19,49,47
19,49,48
19,49,49
19,49,50
19,49,51
19,49,52
19,49,53
19,49,54
19,49,55
19,49,56
19,49,57
19,49,58
19,49,59
19,50,0
19,50,1
19,50,2
19,50,3
19,50,4
19,50,5
19,50,6
19,50,7
19,50,8
19,50,9
19,50,10
19,50,11
19,50,12
19,50,13
19,50,14
19,50,15
19,50,16
19,50,17
19,50,18
19,50,19
19,50,20
19,50,21
19,50,22
19,50,23
19,50,24
19,50,25
19,50,26
19,50,27
19,50,28
19,50,29
19,50,30
19,50,31
19,50,32
19,50,33
19,50,34
19,50,35
19,50,36
19,50,37
19,50,38
19,50,39
19,50,40
19,50,41
19,50,42
19,50,43
19,50,44
19,50,45
19,50,46
19,50,47
19,50,48
19,50,49
19,50,50
19,50,51
19,50,52
19,50,53
19,50,54
19,50,55
19,50,56
19,50,57
19,50,58
19,50,59
19,51,0
19,51,1
19,51,2
19,51,3
19,51,4
19,51,5
19,51,6
19,51,7
19,51,8
19,51,9
19,51,10
19,51,11
19,51,12
19,51,13
19,51,14
19,51,15
19,51,16
19,51,17
19,51,18
19,51,19
19,51,20
19,51,21
19,51,22
19,51,23
19,51,24
19,51,25
19,51,26
19,51,27
19,51,28
19,51,29
19,51,30
19,51,31
19,51,32
19,51,33
19,51,34
19,51,35
19,51,36
19,51,37
19,51,38
19,51,39
19,51,40
19,51,41
19,51,42
19,51,43
19,51,44
19,51,45
19,51,46
19,51,47
19,51,48
19,51,49
19,51,50
19,51,51
19,51,52
19,51,53
19,51,54
19,51,55
19,51,56
19,51,57
19,51,58
19,51,59
19,52,0
19,52,1
19,52,2
19,52,3
19,52,4
19,52,5
19,52,6
19,52,7
19,52,8
19,52,9
19,52,10
19,52,11
19,52,12
19,52,13
19,52,14
19,52,15
19,52,16
19,52,17
19,52,18
19,52,19
19,52,20
19,52,21
19,52,22
19,52,23
19,52,24
19,52,25
19,52,26
19,52,27
19,52,28
19,52,29
19,52,30
19,52,31
19,52,32
19,52,33
19,52,34
19,52,35
19,52,36
19,52,37
19,52,38
19,52,39
19,52,40
19,52,41
19,52,42
19,52,43
19,52,44
19,52,45
19,52,46
19,52,47
19,52,48
19,52,49
19,52,50
19,52,51
19,52,52
19,52,53
19,52,54
19,52,55
19,52,56
19,52,57
19,52,58
19,52,59
19,53,0
19,53,1
19,53,2
19,53,3
19,53,4
19,53,5
19,53,6
19,53,7
19,53,8
19,53,9
19,53,10
19,53,11
19,53,12
19,53,13
19,53,14
19,53,15
19,53,16
19,53,17
19,53,18
19,53,19
19,53,20
19,53,21
19,53,22
19,53,23
19,53,24
19,53,25
19,53,26
19,53,27
19,53,28
19,53,29
19,53,30
19,53,31
19,53,32
19,53,33
19,53,34
19,53,35
19,53,36
19,53,37
19,53,38
19,53,39
19,53,40
19,53,41
19,53,42
19,53,43
19,53,44
19,53,45
19,53,46
19,53,47
19,53,48
19,53,49
19,53,50
19,53,51
19,53,52
19,53,53
19,53,54
19,53,55
19,53,56
19,53,57
19,53,58
19,53,59
19,54,0
19,54,1
19,54,2
19,54,3
19,54,4
19,54,5
19,54,6
19,54,7
19,54,8
19,54,9
19,54,10
19,54,11
19,54,12
19,54,13
19,54,14
19,54,15
19,54,16
19,54,17
19,54,18
19,54,19
19,54,20
19,54,21
19,54,22
19,54,23
19,54,24
19,54,25
19,54,26
19,54,27
19,54,28
19,54,29
19,54,30
19,54,31
19,54,32
19,54,33
19,54,34
19,54,35
19,54,36
19,54,37
19,54,38
19,54,39
19,54,40
19,54,41
19,54,42
19,54,43
19,54,44
19,54,45
19,54,46
19,54,47
19,54,48
19,54,49
19,54,50
19,54,51
19,54,52
19,54,53
19,54,54
19,54,55
19,54,56
19,54,57
19,54,58
19,54,59
19,55,0
19,55,1
19,55,2
19,55,3
19,55,4
19,55,5
19,55,6
19,55,7
19,55,8
19,55,9
19,55,10
19,55,11
19,55,12
19,55,13
19,55,14
19,55,15
19,55,16
19,55,17
19,55,18
19,55,19
19,55,20
19,55,21
19,55,22
19,55,23
19,55,24
19,55,25
19,55,26
19,55,27
19,55,28
19,55,29
19,55,30
19,55,31
19,55,32
19,55,33
19,55,34
19,55,35
19,55,36
19,55,37
19,55,38
19,55,39
19,55,40
19,55,41
19,55,42
19,55,43
19,55,44
19,55,45
19,55,46
19,55,47
19,55,48
19,55,49
19,55,50
19,55,51
19,55,52
19,55,53
19,55,54
19,55,55
19,55,56
19,55,57
19,55,58
19,55,59
19,56,0
19,56,1
19,56,2
19,56,3
19,56,4
19,56,5
19,56,6
19,56,7
19,56,8
19,56,9
19,56,10
19,56,11
19,56,12
19,56,13
19,56,14
19,56,15
19,56,16
19,56,17
19,56,18
19,56,19
19,56,20
19,56,21
19,56,22
19,56,23
19,56,24
19,56,25
19,56,26
19,56,27
19,56,28
19,56,29
19,56,30
19,56,31
19,56,32
19,56,33
19,56,34
19,56,35
19,56,36
19,56,37
19,56,38
19,56,39
19,56,40
19,56,41
19,56,42
19,56,43
19,56,44
19,56,45
19,56,46
19,56,47
19,56,48
19,56,49
19,56,50
19,56,51
19,56,52
19,56,53
19,56,54
19,56,55
19,56,56
19,56,57
19,56,58
19,56,59
19,57,0
19,57,1
19,57,2
19,57,3
19,57,4
19,57,5
19,57,6
19,57,7
19,57,8
19,57,9
19,57,10
19,57,11
19,57,12
19,57,13
19,57,14
19,57,15
19,57,16
19,57,17
19,57,18
19,57,19
19,57,20
19,57,21
19,57,22
19,57,23
19,57,24
19,57,25
19,57,26
19,57,27
19,57,28
19,57,29
19,57,30
19,57,31
19,57,32
19,57,33
19,57,34
19,57,35
19,57,36
19,57,37
19,57,38
19,57,39
19,57,40
19,57,41
19,57,42
19,57,43
19,57,44
19,57,45
19,57,46
19,57,47
19,57,48
19,57,49
19,57,50
19,57,51
19,57,52
19,57,53
19,57,54
19,57,55
19,57,56
19,57,57
19,57,58
19,57,59
19,58,0
19,58,1
19,58,2
19,58,3
19,58,4
19,58,5
19,58,6
19,58,7
19,58,8
19,58,9
19,58,10
19,58,11
19,58,12
19,58,13
19,58,14
19,58,15
19,58,16
19,58,17
19,58,18
19,58,19
19,58,20
19,58,21
19,58,22
19,58,23
19,58,24
19,58,25
19,58,26
19,58,27
19,58,28
19,58,29
19,58,30
19,58,31
19,58,32
19,58,33
19,58,34
19,58,35
19,58,36
19,58,37
19,58,38
19,58,39
19,58,40
19,58,41
19,58,42
19,58,43
19,58,44
19,58,45
19,58,46
19,58,47
19,58,48
19,58,49
19,58,50
19,58,51
19,58,52
19,58,53
19,58,54
19,58,55
19,58,56
19,58,57
19,58,58
19,58,59
19,59,0
19,59,1
19,59,2
19,59,3
19,59,4
19,59,5
19,59,6
19,59,7
19,59,8
19,59,9
19,59,10
19,59,11
19,59,12
19,59,13
19,59,14
19,59,15
19,59,16
19,59,17
19,59,18
19,59,19
19,59,20
19,59,21
19,59,22
19,59,23
19,59,24
19,59,25
19,59,26
19,59,27
19,59,28
19,59,29
19,59,30
19,59,31
19,59,32
19,59,33
19,59,34
19,59,35
19,59,36
19,59,37
19,59,38
19,59,39
19,59,40
19,59,41
19,59,42
19,59,43
19,59,44
19,59,45
19,59,46
19,59,47
19,59,48
19,59,49
19,59,50
19,59,51
19,59,52
19,59,53
19,59,54
19,59,55
19,59,56
19,59,57
19,59,58
19,59,59
20,0,0
20,0,1
20,0,2
20,0,3
20,0,4
20,0,5
20,0,6
20,0,7
20,0,8
20,0,9
20,0,10
20,0,11
20,0,12
20,0,13
20,0,14
20,0,15
20,0,16
20,0,17
20,0,18
20,0,19
20,0,20
20,0,21
20,0,22
20,0,23
20,0,24
20,0,25
20,0,26
20,0,27
20,0,28
20,0,29
20,0,30
20,0,31
20,0,32
20,0,33
20,0,34
20,0,35
20,0,36
20,0,37
20,0,38
20,0,39
20,0,40
20,0,41
20,0,42
20,0,43
20,0,44
20,0,45
20,0,46
20,0,47
20,0,48
20,0,49
20,0,50
20,0,51
20,0,52
20,0,53
20,0,54
20,0,55
20,0,56
20,0,57
20,0,58
20,0,59
20,1,0
20,1,1
20,1,2
20,1,3
20,1,4
20,1,5
20,1,6
20,1,7
20,1,8
20,1,9
20,1,10
20,1,11
20,1,12
20,1,13
20,1,14
20,1,15
20,1,16
20,1,17
20,1,18
20,1,19
20,1,20
20,1,21
20,1,22
20,1,23
20,1,24
20,1,25
20,1,26
20,1,27
20,1,28
20,1,29
20,1,30
20,1,31
20,1,32
20,1,33
20,1,34
20,1,35
20,1,36
20,1,37
20,1,38
20,1,39
20,1,40
20,1,41
20,1,42
20,1,43
20,1,44
20,1,45
20,1,46
20,1,47
20,1,48
20,1,49
20,1,50
20,1,51
20,1,52
20,1,53
20,1,54
20,1,55
20,1,56
20,1,57
20,1,58
20,1,59
20,2,0
20,2,1
20,2,2
20,2,3
20,2,4
20,2,5
20,2,6
20,2,7
20,2,8
20,2,9
20,2,10
20,2,11
20,2,12
20,2,13
20,2,14
20,2,15
20,2,16
20,2,17
20,2,18
20,2,19
20,2,20
20,2,21
20,2,22
20,2,23
