19,18,44
19,18,45
19,18,46
19,18,47
19,18,48
19,18,49
19,18,50
19,18,51
19,18,52
19,18,53
19,18,54
19,18,55
19,18,56
19,18,57
19,18,58
19,18,59
19,19,0
19,19,1
19,19,2
19,19,3
19,19,4
19,19,5
19,19,6
19,19,7
19,19,8
19,19,9
19,19,10
19,19,11
19,19,12
19,19,13
19,19,14
19,19,15
19,19,16
19,19,17
19,19,18
19,19,19
19,19,20
19,19,21
19,19,22
19,19,23
19,19,24
19,19,25
19,19,26
19,19,27
19,19,28
19,19,29
19,19,30
19,19,31
19,19,32
19,19,33
19,19,34
19,19,35
19,19,36
19,19,37
19,19,38
19,19,39
19,19,40
19,19,41
19,19,42
19,19,43
19,19,44
19,19,45
19,19,46
19,19,47
19,19,48
19,19,49
19,19,50
19,19,51
19,19,52
19,19,53
19,19,54
19,19,55
19,19,56
19,19,57
19,19,58
19,19,59
19,20,0
19,20,1
19,20,2
19,20,3
19,20,4
19,20,5
19,20,6
19,20,7
19,20,8
19,20,9
19,20,10
19,20,11
19,20,12
19,20,13
19,20,14
19,20,15
19,20,16
19,20,17
19,20,18
19,20,19
19,20,20
19,20,21
19,20,22
19,20,23
19,20,24
19,20,25
19,20,26
19,20,27
19,20,28
19,20,29
19,20,30
19,20,31
19,20,32
19,20,33
19,20,34
19,20,35
19,20,36
19,20,37
19,20,38
19,20,39
19,20,40
19,20,41
19,20,42
19,20,43
19,20,44
19,20,45
19,20,46
19,20,47
19,20,48
19,20,49
19,20,50
19,20,51
19,20,52
19,20,53
19,20,54
19,20,55
19,20,56
19,20,57
19,20,58
19,20,59
19,21,0
19,21,1
19,21,2
19,21,3
19,21,4
19,21,5
19,21,6
19,21,7
19,21,8
19,21,9
19,21,10
19,21,11
19,21,12
19,21,13
19,21,14
19,21,15
19,21,16
19,21,17
19,21,18
19,21,19
19,21,20
19,21,21
19,21,22
19,21,23
19,21,24
19,21,25
19,21,26
19,21,27
19,21,28
19,21,29
19,21,30
19,21,31
19,21,32
19,21,33
19,21,34
19,21,35
19,21,36
19,21,37
19,21,38
19,21,39
19,21,40
19,21,41
19,21,42
19,21,43
19,21,44
19,21,45
19,21,46
19,21,47
19,21,48
19,21,49
19,21,50
19,21,51
19,21,52
19,21,53
19,21,54
19,21,55
19,21,56
19,21,57
19,21,58
19,21,59
19,22,0
19,22,1
19,22,2
19,22,3
19,22,4
19,22,5
19,22,6
19,22,7
19,22,8
19,22,9
19,22,10
19,22,11
19,22,12
19,22,13
19,22,14
19,22,15
19,22,16
19,22,17
19,22,18
19,22,19
19,22,20
19,22,21
19,22,22
19,22,23
19,22,24
19,22,25
19,22,26
19,22,27
19,22,28
19,22,29
19,22,30
19,22,31
19,22,32
19,22,33
19,22,34
19,22,35
19,22,36
19,22,37
19,22,38
19,22,39
19,22,40
19,22,41
19,22,42
19,22,43
19,22,44
19,22,45
19,22,46
19,22,47
19,22,48
19,22,49
19,22,50
19,22,51
19,22,52
19,22,53
19,22,54
19,22,55
19,22,56
19,22,57
19,22,58
19,22,59
19,23,0
19,23,1
19,23,2
19,23,3
19,23,4
19,23,5
19,23,6
19,23,7
19,23,8
19,23,9
19,23,10
19,23,11
19,23,12
19,23,13
19,23,14
19,23,15
19,23,16
19,23,17
19,23,18
19,23,19
19,23,20
19,23,21
19,23,22
19,23,23
19,23,24
19,23,25
19,23,26
19,23,27
19,23,28
19,23,29
19,23,30
19,23,31
19,23,32
19,23,33
19,23,34
19,23,35
19,23,36
19,23,37
19,23,38
19,23,39
19,23,40
19,23,41
19,23,42
19,23,43
19,23,44
19,23,45
19,23,46
19,23,47
19,23,48
19,23,49
19,23,50
19,23,51
19,23,52
19,23,53
19,23,54
19,23,55
19,23,56
19,23,57
19,23,58
19,23,59
19,24,0
19,24,1
19,24,2
19,24,3
19,24,4
19,24,5
19,24,6
19,24,7
19,24,8
19,24,9
19,24,10
19,24,11
19,24,12
19,24,13
19,24,14
19,24,15
19,24,16
19,24,17
19,24,18
19,24,19
19,24,20
19,24,21
19,24,22
19,24,23
19,24,24
19,24,25
19,24,26
19,24,27
19,24,28
19,24,29
19,24,30
19,24,31
19,24,32
19,24,33
19,24,34
19,24,35
19,24,36
19,24,37
19,24,38
19,24,39
19,24,40
19,24,41
19,24,42
19,24,43
19,24,44
19,24,45
19,24,46
19,24,47
19,24,48
19,24,49
19,24,50
19,24,51
19,24,52
19,24,53
19,24,54
19,24,55
19,24,56
19,24,57
19,24,58
19,24,59
19,25,0
19,25,1
19,25,2
19,25,3
19,25,4
19,25,5
19,25,6
19,25,7
19,25,8
19,25,9
19,25,10
19,25,11
19,25,12
19,25,13
19,25,14
19,25,15
19,25,16
19,25,17
19,25,18
19,25,19
19,25,20
19,25,21
19,25,22
19,25,23
19,25,24
19,25,25
19,25,26
19,25,27
19,25,28
19,25,29
19,25,30
19,25,31
19,25,32
19,25,33
19,25,34
19,25,35
19,25,36
19,25,37
19,25,38
19,25,39
19,25,40
19,25,41
19,25,42
19,25,43
19,25,44
19,25,45
19,25,46
19,25,47
19,25,48
19,25,49
19,25,50
19,25,51
19,25,52
19,25,53
19,25,54
19,25,55
19,25,56
19,25,57
19,25,58
19,25,59
19,26,0
19,26,1
19,26,2
19,26,3
19,26,4
19,26,5
19,26,6
19,26,7
19,26,8
19,26,9
19,26,10
19,26,11
19,26,12
19,26,13
19,26,14
19,26,15
19,26,16
19,26,17
19,26,18
19,26,19
19,26,20
19,26,21
19,26,22
19,26,23
19,26,24
19,26,25
19,26,26
19,26,27
19,26,28
19,26,29
19,26,30
19,26,31
19,26,32
19,26,33
19,26,34
19,26,35
19,26,36
19,26,37
19,26,38
19,26,39
19,26,40
19,26,41
19,26,42
19,26,43
19,26,44
19,26,45
19,26,46
19,26,47
19,26,48
19,26,49
19,26,50
19,26,51
19,26,52
19,26,53
19,26,54
19,26,55
19,26,56
19,26,57
19,26,58
19,26,59
19,27,0
19,27,1
19,27,2
19,27,3
19,27,4
19,27,5
19,27,6
19,27,7
19,27,8
19,27,9
19,27,10
19,27,11
19,27,12
19,27,13
19,27,14
19,27,15
19,27,16
19,27,17
19,27,18
19,27,19
19,27,20
19,27,21
19,27,22
19,27,23
19,27,24
19,27,25
19,27,26
19,27,27
19,27,28
19,27,29
19,27,30
19,27,31
19,27,32
19,27,33
19,27,34
19,27,35
19,27,36
19,27,37
19,27,38
19,27,39
19,27,40
19,27,41
19,27,42
19,27,43
19,27,44
19,27,45
19,27,46
19,27,47
19,27,48
19,27,49
19,27,50
19,27,51
19,27,52
19,27,53
19,27,54
19,27,55
19,27,56
19,27,57
19,27,58
19,27,59
19,28,0
19,28,1
19,28,2
19,28,3
19,28,4
19,28,5
19,28,6
19,28,7
19,28,8
19,28,9
19,28,10
19,28,11
19,28,12
19,28,13
19,28,14
19,28,15
19,28,16
19,28,17
19,28,18
19,28,19
19,28,20
19,28,21
19,28,22
19,28,23
19,28,24
19,28,25
19,28,26
19,28,27
19,28,28
19,28,29
19,28,30
19,28,31
19,28,32
19,28,33
19,28,34
19,28,35
19,28,36
19,28,37
19,28,38
19,28,39
19,28,40
19,28,41
19,28,42
19,28,43
19,28,44
19,28,45
19,28,46
19,28,47
19,28,48
19,28,49
19,28,50
19,28,51
19,28,52
19,28,53
19,28,54
19,28,55
19,28,56
19,28,57
19,28,58
19,28,59
19,29,0
19,29,1
19,29,2
19,29,3
19,29,4
19,29,5
19,29,6
19,29,7
19,29,8
19,29,9
19,29,10
19,29,11
19,29,12
19,29,13
19,29,14
19,29,15
19,29,16
19,29,17
19,29,18
19,29,19
19,29,20
19,29,21
19,29,22
19,29,23
19,29,24
19,29,25
19,29,26
19,29,27
19,29,28
19,29,29
19,29,30
19,29,31
19,29,32
19,29,33
19,29,34
19,29,35
19,29,36
19,29,37
19,29,38
19,29,39
19,29,40
19,29,41
19,29,42
19,29,43
19,29,44
19,29,45
19,29,46
19,29,47
19,29,48
19,29,49
19,29,50
19,29,51
19,29,52
19,29,53
19,29,54
19,29,55
19,29,56
19,29,57
19,29,58
19,29,59
19,30,0
19,30,1
19,30,2
19,30,3
19,30,4
19,30,5
19,30,6
19,30,7
19,30,8
19,30,9
19,30,10
19,30,11
19,30,12
19,30,13
19,30,14
19,30,15
19,30,16
19,30,17
19,30,18
19,30,19
19,30,20
19,30,21
19,30,22
19,30,23
19,30,24
19,30,25
19,30,26
19,30,27
19,30,28
19,30,29
19,30,30
19,30,31
19,30,32
19,30,33
19,30,34
19,30,35
19,30,36
19,30,37
19,30,38
19,30,39
19,30,40
19,30,41
19,30,42
19,30,43
19,30,44
19,30,45
19,30,46
19,30,47
19,30,48
19,30,49
19,30,50
19,30,51
19,30,52
19,30,53
19,30,54
19,30,55
19,30,56
19,30,57
19,30,58
19,30,59
19,31,0
19,31,1
19,31,2
19,31,3
19,31,4
19,31,5
19,31,6
19,31,7
19,31,8
19,31,9
19,31,10
19,31,11
19,31,12
19,31,13
19,31,14
19,31,15
19,31,16
19,31,17
19,31,18
19,31,19
19,31,20
19,31,21
19,31,22
19,31,23
19,31,24
19,31,25
19,31,26
19,31,27
19,31,28
19,31,29
19,31,30
19,31,31
19,31,32
19,31,33
19,31,34
19,31,35
19,31,36
19,31,37
19,31,38
19,31,39
19,31,40
19,31,41
19,31,42
19,31,43
19,31,44
19,31,45
19,31,46
19,31,47
19,31,48
19,31,49
19,31,50
19,31,51
19,31,52
19,31,53
19,31,54
19,31,55
19,31,56
19,31,57
19,31,58
19,31,59
19,32,0
19,32,1
19,32,2
19,32,3
19,32,4
19,32,5
19,32,6
19,32,7
19,32,8
19,32,9
19,32,10
19,32,11
19,32,12
19,32,13
19,32,14
19,32,15
19,32,16
19,32,17
19,32,18
19,32,19
19,32,20
19,32,21
19,32,22
19,32,23
19,32,24
19,32,25
19,32,26
19,32,27
19,32,28
19,32,29
19,32,30
19,32,31
19,32,32
19,32,33
19,32,34
19,32,35
19,32,36
19,32,37
19,32,38
19,32,39
19,32,40
19,32,41
19,32,42
19,32,43
19,32,44
19,32,45
19,32,46
19,32,47
19,32,48
19,32,49
19,32,50
19,32,51
19,32,52
19,32,53
19,32,54
19,32,55
19,32,56
19,32,57
19,32,58
19,32,59
19,33,0
19,33,1
19,33,2
19,33,3
19,33,4
19,33,5
19,33,6
19,33,7
19,33,8
19,33,9
19,33,10
19,33,11
19,33,12
19,33,13
19,33,14
19,33,15
19,33,16
19,33,17
19,33,18
19,33,19
19,33,20
19,33,21
19,33,22
19,33,23
19,33,24
19,33,25
19,33,26
19,33,27
19,33,28
19,33,29
19,33,30
19,33,31
19,33,32
19,33,33
19,33,34
19,33,35
19,33,36
19,33,37
19,33,38
19,33,39
19,33,40
19,33,41
19,33,42
19,33,43
19,33,44
19,33,45
19,33,46
19,33,47
19,33,48
19,33,49
19,33,50
19,33,51
19,33,52
19,33,53
19,33,54
19,33,55
19,33,56
19,33,57
19,33,58
19,33,59
19,34,0
19,34,1
19,34,2
19,34,3
19,34,4
19,34,5
19,34,6
19,34,7
19,34,8
19,34,9
19,34,10
19,34,11
19,34,12
19,34,13
19,34,14
19,34,15
19,34,16
19,34,17
19,34,18
19,34,19
19,34,20
19,34,21
19,34,22
19,34,23
19,34,24
19,34,25
19,34,26
19,34,27
19,34,28
19,34,29
19,34,30
19,34,31
19,34,32
19,34,33
19,34,34
19,34,35
19,34,36
19,34,37
19,34,38
19,34,39
19,34,40
19,34,41
19,34,42
19,34,43
19,34,44
19,34,45
19,34,46
19,34,47
19,34,48
19,34,49
19,34,50
19,34,51
19,34,52
19,34,53
19,34,54
19,34,55
19,34,56
19,34,57
19,34,58
19,34,59
19,35,0
19,35,1
19,35,2
19,35,3
19,35,4
19,35,5
19,35,6
19,35,7
19,35,8
19,35,9
19,35,10
19,35,11
19,35,12
19,35,13
19,35,14
19,35,15
19,35,16
19,35,17
19,35,18
19,35,19
19,35,20
19,35,21
19,35,22
19,35,23
19,35,24
19,35,25
19,35,26
19,35,27
19,35,28
19,35,29
19,35,30
19,35,31
19,35,32
19,35,33
19,35,34
19,35,35
19,35,36
19,35,37
19,35,38
19,35,39
19,35,40
19,35,41
19,35,42
19,35,43
19,35,44
19,35,45
19,35,46
19,35,47
19,35,48
19,35,49
19,35,50
19,35,51
19,35,52
19,35,53
19,35,54
19,35,55
19,35,56
19,35,57
19,35,58
19,35,59
19,36,0
19,36,1
19,36,2
19,36,3
19,36,4
19,36,5
19,36,6
19,36,7
19,36,8
19,36,9
19,36,10
19,36,11
19,36,12
19,36,13
19,36,14
19,36,15
19,36,16
19,36,17
19,36,18
19,36,19
19,36,20
19,36,21
19,36,22
19,36,23
19,36,24
19,36,25
19,36,26
19,36,27
19,36,28
19,36,29
19,36,30
19,36,31
19,36,32
19,36,33
19,36,34
19,36,35
19,36,36
19,36,37
19,36,38
19,36,39
19,36,40
19,36,41
19,36,42
19,36,43
19,36,44
19,36,45
19,36,46
19,36,47
19,36,48
19,36,49
19,36,50
19,36,51
19,36,52
19,36,53
19,36,54
19,36,55
19,36,56
19,36,57
19,36,58
19,36,59
19,37,0
19,37,1
19,37,2
19,37,3
19,37,4
19,37,5
19,37,6
19,37,7
19,37,8
19,37,9
19,37,10
19,37,11
19,37,12
19,37,13
19,37,14
19,37,15
19,37,16
19,37,17
19,37,18
19,37,19
19,37,20
19,37,21
19,37,22
19,37,23
19,37,24
19,37,25
19,37,26
19,37,27
19,37,28
19,37,29
19,37,30
19,37,31
19,37,32
19,37,33
19,37,34
19,37,35
19,37,36
19,37,37
19,37,38
19,37,39
19,37,40
19,37,41
19,37,42
19,37,43
19,37,44
19,37,45
19,37,46
19,37,47
19,37,48
19,37,49
19,37,50
19,37,51
19,37,52
19,37,53
19,37,54
19,37,55
19,37,56
19,37,57
19,37,58
19,37,59
19,38,0
19,38,1
19,38,2
19,38,3
