23,38,38
23,38,39
23,38,40
23,38,41
23,38,42
23,38,43
23,38,44
23,38,45
23,38,46
23,38,47
23,38,48
23,38,49
23,38,50
23,38,51
23,38,52
23,38,53
23,38,54
23,38,55
23,38,56
23,38,57
23,38,58
23,38,59
23,39,0
23,39,1
23,39,2
23,39,3
23,39,4
23,39,5
23,39,6
23,39,7
23,39,8
23,39,9
23,39,10
23,39,11
23,39,12
23,39,13
23,39,14
23,39,15
23,39,16
23,39,17
23,39,18
23,39,19
23,39,20
23,39,21
23,39,22
23,39,23
23,39,24
23,39,25
23,39,26
23,39,27
23,39,28
23,39,29
23,39,30
23,39,31
23,39,32
23,39,33
23,39,34
23,39,35
23,39,36
23,39,37
23,39,38
23,39,39
23,39,40
23,39,41
23,39,42
23,39,43
23,39,44
23,39,45
23,39,46
23,39,47
23,39,48
23,39,49
23,39,50
23,39,51
23,39,52
23,39,53
23,39,54
23,39,55
23,39,56
23,39,57
23,39,58
23,39,59
23,40,0
23,40,1
23,40,2
23,40,3
23,40,4
23,40,5
23,40,6
23,40,7
23,40,8
23,40,9
23,40,10
23,40,11
23,40,12
23,40,13
23,40,14
23,40,15
23,40,16
23,40,17
23,40,18
23,40,19
23,40,20
23,40,21
23,40,22
23,40,23
23,40,24
23,40,25
23,40,26
23,40,27
23,40,28
23,40,29
23,40,30
23,40,31
23,40,32
23,40,33
23,40,34
23,40,35
23,40,36
23,40,37
23,40,38
23,40,39
23,40,40
23,40,41
23,40,42
23,40,43
23,40,44
23,40,45
23,40,46
23,40,47
23,40,48
23,40,49
23,40,50
23,40,51
23,40,52
23,40,53
23,40,54
23,40,55
23,40,56
23,40,57
23,40,58
23,40,59
23,41,0
23,41,1
23,41,2
23,41,3
23,41,4
23,41,5
23,41,6
23,41,7
23,41,8
23,41,9
23,41,10
23,41,11
23,41,12
23,41,13
23,41,14
23,41,15
23,41,16
23,41,17
23,41,18
23,41,19
23,41,20
23,41,21
23,41,22
23,41,23
23,41,24
23,41,25
23,41,26
23,41,27
23,41,28
23,41,29
23,41,30
23,41,31
23,41,32
23,41,33
23,41,34
23,41,35
23,41,36
23,41,37
23,41,38
23,41,39
23,41,40
23,41,41
23,41,42
23,41,43
23,41,44
23,41,45
23,41,46
23,41,47
23,41,48
23,41,49
23,41,50
23,41,51
23,41,52
23,41,53
23,41,54
23,41,55
23,41,56
23,41,57
23,41,58
23,41,59
23,42,0
23,42,1
23,42,2
23,42,3
23,42,4
23,42,5
23,42,6
23,42,7
23,42,8
23,42,9
23,42,10
23,42,11
23,42,12
23,42,13
23,42,14
23,42,15
23,42,16
23,42,17
23,42,18
23,42,19
23,42,20
23,42,21
23,42,22
23,42,23
23,42,24
23,42,25
23,42,26
23,42,27
23,42,28
23,42,29
23,42,30
23,42,31
23,42,32
23,42,33
23,42,34
23,42,35
23,42,36
23,42,37
23,42,38
23,42,39
23,42,40
23,42,41
23,42,42
23,42,43
23,42,44
23,42,45
23,42,46
23,42,47
23,42,48
23,42,49
23,42,50
23,42,51
23,42,52
23,42,53
23,42,54
23,42,55
23,42,56
23,42,57
23,42,58
23,42,59
23,43,0
23,43,1
23,43,2
23,43,3
23,43,4
23,43,5
23,43,6
23,43,7
23,43,8
23,43,9
23,43,10
23,43,11
23,43,12
23,43,13
23,43,14
23,43,15
23,43,16
23,43,17
23,43,18
23,43,19
23,43,20
23,43,21
23,43,22
23,43,23
23,43,24
23,43,25
23,43,26
23,43,27
23,43,28
23,43,29
23,43,30
23,43,31
23,43,32
23,43,33
23,43,34
23,43,35
23,43,36
23,43,37
23,43,38
23,43,39
23,43,40
23,43,41
23,43,42
23,43,43
23,43,44
23,43,45
23,43,46
23,43,47
23,43,48
23,43,49
23,43,50
23,43,51
23,43,52
23,43,53
23,43,54
23,43,55
23,43,56
23,43,57
23,43,58
23,43,59
23,44,0
23,44,1
23,44,2
